channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.046020                 274.659                 29.4669                186.1662               0.4432743
0.046520                 269.498                 29.3241                185.0988               0.4262335
0.047020                 264.032                 29.0929                183.7519               0.4093565
0.047510                 258.276                  28.798                182.1354               0.3926725
0.048010                 252.202                 28.4559                180.2281                0.376144
0.048510                 245.828                 28.0839                178.0416               0.3598018
0.049010                 239.122                  27.679                 175.553               0.3436078
0.049500                 232.107                  27.233                172.7759               0.3275954
0.050000                 224.749                 26.7317                169.6849               0.3117209
0.050500                 217.076                   26.17                166.2968               0.2960245
0.051000                 209.053                 25.5379                 162.588               0.2804613
0.051490                 200.706                 24.8356                158.5732               0.2650656
0.051990                 192.002                 24.0586                154.2254               0.2498013
0.052490                 182.965                 23.2097                149.5595               0.2346974
0.052990                 173.566                 22.2858                144.5521               0.2197194
0.053480                 163.828                 21.2943                139.2192               0.2048946
0.053980                 153.727                 20.2425                133.5394                0.190194
0.054480                 143.279                 19.1392                127.5204               0.1756387
0.054980                 132.462                 17.9853                 121.145               0.1612052
0.055470                 121.296                 16.7841                114.4248               0.1469096
0.055970                  109.76                 15.5175                107.3417               0.1327332
0.056470                 97.8654                 15.1852                104.4037               0.1226806
0.056970                 91.4787                 15.2876                104.1501               0.1173656
0.057460                  91.455                 15.3586                104.6666               0.1151942
0.057960                 91.3958                 15.3985                105.1332              0.11304065
0.058460                 91.3046                 15.4166                105.5574              0.11090606
0.058960                 91.1779                 15.4241                105.9312              0.10878907
0.059450                 91.0164                 15.4297                106.2564              0.10668998
0.059950                 90.8207                 15.4425                106.5344              0.10460832
0.060450                 90.5882                 15.4602                106.7588              0.10254371
0.060950                 90.3223                 15.4769                106.9376              0.10049598
0.061440                 90.0188                 15.4827                107.0606              0.09846479
0.061940                 89.6811                 15.4707                107.1349              0.09645013
0.062440                 89.3057                 15.4357                107.1532              0.09445105
0.062940                 88.8957                 15.3778                107.1214              0.09246841
0.063430                 88.4477                 15.3044                107.0321              0.09050063
0.063930                 87.9653                 15.2224                106.8916              0.08854886
0.064430                 87.4442                  15.136                106.6903              0.08661139
0.064930                 86.8903                 15.0529                106.4387              0.08468974
0.065420                 86.2982                 14.9701                106.1253              0.08278156
0.065920                  85.673                 14.8855                105.7593              0.08088908
0.066420                 85.0104                 14.7925                105.3313              0.07900943
0.066920                 84.3141                 14.6876                 104.846              0.07714509
0.067410                 83.5818                 14.5666                104.3013              0.07529316
0.067910                 82.8149                 14.4279                103.6954              0.07345633
0.068410                  82.013                 14.2717                103.0301              0.07163121
0.068910                 81.1772                 14.1025                102.3041              0.06982091
0.069400                 80.3045                 13.9224                101.5131              0.06802191
0.069900                 79.4003                  13.735                100.6641              0.06623754
0.070400                 78.4586                 13.5404                  99.748              0.06446399
0.070900                 77.4842                 13.3384                   98.77              0.06270464
0.071390                 76.4743                 13.1269                 97.7275              0.06095594
0.071890                 75.4311                 12.9048                 96.6208              0.05922089
0.072390                 74.3511                 12.6707                 95.4452              0.05749625
0.072890                 73.2395                 12.4253                 94.2088              0.05578478
0.073380                 72.0915                  12.171                  92.902              0.05408378
0.073880                 70.9095                 11.9109                 91.5291              0.05239533
0.074380                 69.6915                 11.6473                 90.0874              0.05071711
0.074880                 68.4391                 11.3829                 88.5801              0.04905104
0.075370                  67.149                 11.1163                 87.0014              0.04739505
0.075870                 65.8228                 10.8444                 85.3533              0.04575077
0.076370                 64.4591                 10.5627                 83.6356              0.04411647
0.076870                 63.0588                 10.2673                81.84828              0.04249331
0.077360                 61.6204                 9.95512                  79.989              0.04088027
0.077860                 60.1447                 9.62583                78.05823              0.03927779
0.078360                 58.6309                 9.28161                 76.0542              0.03768525
0.078860                 57.0801                 8.92572                73.97991               0.0361031
0.079350                 55.4913                 8.56087                 71.8314              0.03453061
0.079850                 53.6945                 8.20545                69.60934              0.03296796
0.080350                 51.8783                 7.83842                67.31247              0.03141511
0.080850                  50.167                 7.44737                64.94088              0.02987166
0.081340                 48.4234                 7.04655                62.49389              0.02833784
0.081840                 46.6474                 6.63594                59.97222               0.0268132
0.082340                 44.8394                 6.22412                57.42378              0.02531348
0.082840                  42.999                 6.15909                56.84084              0.02445889
0.083330                 41.1272                 6.13897                56.50331              0.02369318
0.083830                 39.2232                 6.11712                56.14406              0.02293188
0.084330                 37.2885                  6.0936                55.76289              0.02217529
0.084830                 35.3217                 6.06833                55.35984              0.02142287
0.085320                 33.3248                 6.04143                54.93568               0.0206751
0.085820                 31.2963                 6.01281                54.48916              0.01993139
0.086320                 29.2381                 5.98255                54.02056              0.01919228
0.086820                 27.1483                 5.95054                 53.5293              0.01845706
0.087310                 25.0295                  5.9169                53.01585              0.01772639
0.087810                 22.8795                  5.8815                52.47881              0.01699948
0.088310                 20.7009                 5.84449                51.91989              0.01627707
0.088810                 18.4913                 5.80574                 51.3368              0.01555828
0.089300                 16.2538                 5.76538                50.73135              0.01484394
0.089800                 13.9856                 5.72327                50.10193              0.01413309
0.090300                   11.69                 5.67958                49.44991              0.01342665
0.090800                 9.36403                 5.63414                48.77329              0.01272359
0.091290                 7.34127                 5.58713                48.13339              0.01209168
0.091790                 7.19621                 5.53836                47.81446               0.0118448
0.092290                 7.17728                 5.48804                47.50411              0.01162499
0.092790                 7.15736                 5.43601                47.17794              0.01140621
0.093280                 7.13657                 5.38239                46.83702              0.01118873
0.093780                 7.11481                 5.32709                46.48014              0.01097229
0.094280                 7.09217                  5.2702                46.10821              0.01075711
0.094780                 7.06858                 5.21164                45.72027              0.01054296
0.095270                 7.04412                  5.1515                45.31696              0.01033002
0.095770                 7.01872                 5.08971                44.89753              0.01011812
0.096270                 6.99245                 5.02634                44.46249              0.00990737
0.096770                 6.96527                 4.96134                44.01114              0.00969766
0.097260                 6.93721                 4.89476                43.54398              0.00948906
0.097760                 6.90825                 4.82656                43.06042              0.00928151
0.098260                 6.87843                 4.75679                42.56072              0.00907504
0.098760                 6.84772                 4.68542                42.04455              0.00886957
0.099250                 6.81615                 4.61248                41.51195              0.00866518
0.099750                 6.78371                 4.53796                40.96276              0.00846178
