channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057960             1.05213e-09             2.25672e-15    4.04392000000867e-09    3.04418846846753e-07
0.058460             7.65133e-10             2.01475e-15    1.12773600000242e-09    3.00841307595726e-07
0.058960             5.54077e-10             1.79999e-15                       0    2.97245178464466e-07
0.059450             3.98035e-10             1.60463e-15                       0    2.93630756902817e-07
0.059950             2.84857e-10             1.42905e-15                       0    2.89997841057675e-07
0.060450             2.01723e-10             1.26987e-15                       0    2.86346229434771e-07
0.060950             1.42424e-10             1.12593e-15                       0    2.82676920985074e-07
0.061440             9.90392e-11             9.96087e-16                       0    2.78989614844175e-07
0.061940             6.87658e-11             8.79259e-16                       0     2.7528501043429e-07
0.062440             4.66119e-11             7.74398e-16                       0     2.7156370726053e-07
0.062940              3.1636e-11             6.80514e-16                       0    2.67826605014841e-07
0.063430             2.05991e-11             5.96666e-16                       0    2.64074103415731e-07
0.063930              1.3507e-11              5.2197e-16                       0    2.60307302305766e-07
0.064430             8.18728e-12             4.55589e-16                       0     2.5652720152498e-07
0.064930              5.0619e-12             3.96748e-16                       0    2.52734700997489e-07
0.065420             2.63927e-12             3.44719e-16                       0    2.48931400629118e-07
0.065920             1.45739e-12             2.98829e-16                       0    2.45118000389125e-07
0.066420             4.92863e-13             2.58453e-16                       0    2.41296100228128e-07
0.066920             2.31092e-13              2.2302e-16                       0    2.37466900129879e-07
0.067410             6.04763e-15                1.92e-16                       0    2.33632100066852e-07
0.067910             5.49319e-15             1.64913e-16                       0    2.29793000032821e-07
0.068410             4.98173e-15             1.41319e-16                       0    2.25951000012944e-07
0.068910             4.51078e-15             1.20819e-16                       0    2.22107900004751e-07
0.069400             4.07787e-15             1.03052e-16                       0    2.18265300001155e-07
0.069900             3.68064e-15             8.76927e-17                       0    2.14424700000271e-07
0.070400             3.31681e-15             7.44472e-17                       0    2.10587900000236e-07
0.070900             2.98414e-15             6.30547e-17                       0    2.06756500000206e-07
0.071390             2.68052e-15             5.32791e-17                       0     2.0293230000018e-07
0.071890              2.4039e-15             4.49136e-17                       0    1.99116900000158e-07
0.072390             2.15232e-15             3.77713e-17                       0    1.95312200000138e-07
0.072890             1.92394e-15             3.16901e-17                       0    1.91519900000121e-07
0.073380             1.71698e-15             2.65241e-17                       0    1.87741500000106e-07
0.073880             1.52977e-15              2.2148e-17                       0    1.83978900000093e-07
0.074380             1.36073e-15              1.8449e-17                       0    1.80233800000081e-07
0.074880             1.20837e-15             1.53317e-17                       0    1.76507900000071e-07
0.075370             1.07129e-15             1.27098e-17                       0    1.72802700000062e-07
0.075870             9.48191e-16             1.05126e-17                       0    1.69120200000054e-07
0.076370             8.37825e-16              8.6715e-18                       0    1.65461500000047e-07
0.076870             7.39077e-16             7.13821e-18                       0    1.61828700000041e-07
0.077360             6.50863e-16             5.85906e-18                       0    1.58223100000036e-07
0.077860             5.72224e-16             4.79999e-18                       0    1.54646200000031e-07
0.078360             5.02227e-16             3.92014e-18                       0    1.51099600000027e-07
0.078860             4.40056e-16             3.19616e-18                       0    1.47584400000023e-07
0.079350             3.84916e-16             2.59698e-18                       0     1.4410270000002e-07
0.079850             3.36122e-16             2.10722e-18                       0    1.40655100000017e-07
0.080350             2.93002e-16             1.70319e-18                       0    1.37243200000015e-07
0.080850             2.54987e-16             1.37537e-18                       0    1.33868400000013e-07
0.081340             2.21513e-16             1.10559e-18                       0    1.30531600000011e-07
0.081840             1.92112e-16             8.88529e-19                       0    1.27234300000009e-07
0.082340             1.66317e-16             7.10107e-19                       0    1.23977200000008e-07
0.082840             1.43745e-16             5.67974e-19                       0    1.20761700000007e-07
0.083330             1.24012e-16             4.51077e-19                       0    1.17588500000006e-07
0.083830             1.06811e-16              3.5908e-19                       0    1.14458800000005e-07
0.084330             9.18268e-17             2.83181e-19                       0    1.11373200000004e-07
0.084830             7.88155e-17             2.24364e-19                       0    1.08332600000004e-07
0.085320              6.7521e-17             1.75506e-19                       0    1.05337700000003e-07
0.085820             5.77519e-17             1.38401e-19                       0    1.02389500000003e-07
0.086320             4.93013e-17             1.07202e-19                       0    9.94884000000022e-08
0.086820             4.20212e-17             8.41441e-20                       0    9.66350000000019e-08
0.087310              3.5745e-17             6.43679e-20                       0    9.38299000000016e-08
0.087810             3.03602e-17             5.02886e-20                       0    9.10735000000013e-08
0.088310             2.57334e-17             3.78387e-20                       0    8.83662000000011e-08
0.088810             2.17803e-17             2.94253e-20                       0    8.57086000000009e-08
0.089300             1.83946e-17             2.16407e-20                       0    8.31006000000008e-08
0.089800             1.55145e-17             1.67515e-20                       0    8.05428000000007e-08
0.090300             1.30551e-17             1.19227e-20                       0    7.80352000000006e-08
0.090800             1.09727e-17             9.18852e-21                       0    7.55782000000005e-08
0.091290             9.19937e-18             6.23017e-21                       0    7.31716000000004e-08
0.091790             7.70523e-18             4.78499e-21                       0    7.08157000000003e-08
0.092290             6.43586e-18             3.01558e-21                       0    6.85103000000003e-08
0.092790             5.37207e-18             2.31769e-21                       0    6.62554000000002e-08
0.093280             4.47003e-18             1.31507e-21                       0    6.40511000000002e-08
0.093780             3.71856e-18              1.0289e-21                       0    6.18971000000002e-08
0.094280             3.08213e-18             5.34781e-22                       0    5.97930000000001e-08
0.094780             2.55549e-18             4.54506e-22                       0    5.77390000000001e-08
0.095270             2.10961e-18             3.13928e-22                       0    5.57346000000001e-08
0.095770             1.74354e-18             2.89737e-22                       0    5.37797000000001e-08
0.096270              1.4333e-18             2.67166e-22                       0    5.18735000000001e-08
0.096770             1.18096e-18             2.46131e-22                       0             5.00161e-08
0.097260             9.66525e-19             2.26544e-22                       0              4.8207e-08
0.097760             7.94093e-19             2.08327e-22                       0             4.64456e-08
0.098260             6.46811e-19             1.91398e-22                       0            4.473129e-08
0.098760             5.30063e-19             1.75684e-22                       0            4.306398e-08
0.099250               4.295e-19             1.61112e-22                       0            4.144283e-08
0.099750               4.295e-19             1.61112e-22                       0            4.144283e-08
