channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.025130                 156.939                  4.5736                45.55036              15.1843788
0.025620                 157.097                 4.95278                48.00422               14.764329
0.026120                 157.025                 5.34794                50.50325              14.3529336
0.026620                 156.704                 5.70754                52.83644              13.9167432
0.027120                 156.166                 6.03634                55.02094              13.4655948
0.027610                  155.39                 6.37405                57.17416              13.0216248
0.028110                 154.405                 6.73478                59.29896              12.5863902
0.028610                 153.185                 7.09181                61.37287              12.1577022
0.029110                  151.76                 7.41988                63.39756              11.7372672
0.029600                 150.105                 7.71813                65.35816              11.3228892
0.030100                 148.247                 8.01627                67.25135              10.9162908
0.030600                 146.155                  8.3366                69.05713              10.5153066
0.031100                  143.86                 8.67609                70.77549              10.1216502
0.031590                  141.33                  9.0056                72.38375               9.7332678
0.032090                 138.591                 9.30334                 73.8819               9.3517074
0.032590                 135.615                 9.56435                75.24982               8.9751996
0.033090                 132.423                 9.79878                76.48787               8.6050026
0.033580                 128.991                 10.0128                 77.5762                8.239662
0.034080                 125.337                  10.213                78.51886               7.8801408
0.034580                 121.439                 10.3995                79.29729               7.5253266
0.035080                  117.31                 10.5737                79.90919               7.1759322
0.035570                 112.931                  10.733                80.34087               6.8310468
0.036070                 112.255                 10.8721                 80.9208               6.5764548
0.036570                 112.224                 10.9815                81.39699               6.3408294
0.037070                 112.128                 11.0573                81.71858                6.108552
0.037560                  111.96                 11.0944                81.87236               5.8792032
0.038060                 111.723                 11.0913                   81.86               5.6529576
0.038560                 111.413                  11.045                81.67172               5.4295452
0.039060                 111.034                 11.2092                 82.5687                5.269041
0.039550                  110.58                 11.4167                 83.6824                5.124951
0.040050                 110.055                 11.6127                 84.8117               4.9826808
0.040550                 109.456                 11.7985                 85.9451               4.8421368
0.041050                  108.78                 11.9743                 86.7711                4.703292
0.041540                  108.03                 12.1387                 87.5074               4.5661248
0.042040                 107.202                 12.2888                 88.1474               4.4305452
0.042540                 106.295                 12.4235                 88.6885               4.2965946
0.043040                 105.307                 12.5443                 89.1268               4.1641344
0.043530                 104.238                  12.654                 89.4625               4.0332474
0.044030                 103.086                 12.7544                 89.6925               3.9037644
0.044530                 101.851                 12.8457                 89.8145                3.775806
0.045030                 100.526                 12.9203                 89.8217               3.6491724
0.045520                 99.1155                 12.9699                 89.7173               3.5240166
0.046020                 97.6104                  12.986                 89.4933               3.4001082
0.046520                 96.0144                 12.9634                  89.153               3.2776362
0.047020                 94.3183                 12.9042                 88.6879               3.1563378
0.047510                 92.5273                 12.8191                 88.1019               3.0364362
0.048010                 90.6312                 12.7156                 87.3857               2.9176452
0.048510                 88.6367                 12.6013                 86.5446               2.8002042
0.049010                 86.5327                 12.4754                85.56834                2.683818
0.049500                 84.3273                  12.334                84.46258                2.568744
0.050000                 82.0087                 12.1711                83.21604               2.4546636
0.050500                 79.5859                 11.9842                81.83626                2.341863
0.051000                  77.048                 11.7689                80.31267               2.2300146
0.051490                 74.4034                 11.5252                78.65234               2.1193848
0.051990                 71.6406                 11.2511                76.84241              2.00968614
0.052490                 68.7679                 10.9476                74.88941              1.90114488
0.052990                 65.7754                 10.6135                72.78332               1.7935137
0.053480                 62.6712                 10.2519                 70.5306              1.68698232
0.053980                 59.4467                 9.86656                68.12276               1.5813432
0.054480                 56.1076                 9.46172                65.56205              1.47674826
0.054980                 52.6466                 9.03842                62.84152              1.37303082
0.055470                 49.0699                  8.5986                59.96608               1.2703059
0.055970                 45.3708                 8.13393                56.92715               1.1684376
0.056470                  41.553                 7.63787                53.72709              1.06751646
0.056970                 37.6128                 7.37688                51.82489               0.9890109
0.057460                 34.5358                 7.41395                51.70132              0.94486914
0.057960                 34.5345                 7.43615                 51.9495              0.92754072
0.058460                 34.5216                  7.4479                52.17715               0.9103662
0.058960                 34.4958                 7.45464                52.38082              0.89333208
0.059450                 34.4575                 7.46057                52.56113              0.87644358
0.059950                 34.4068                 7.47012                52.71871              0.85969206
0.060450                 34.3427                 7.48211                52.85063              0.84308094
0.060950                 34.2666                  7.4938                52.96052              0.82660662
0.061440                 34.1769                 7.50031                53.04372              0.81026262
0.061940                 34.0747                 7.49835                53.10365              0.79405218
0.062440                 33.9589                 7.48535                53.13658              0.77796756
0.062940                 33.8306                 7.46138                53.14545               0.7620156
0.063430                 33.6884                 7.43005                53.12653               0.7461837
0.063930                 33.5339                 7.39462                53.08321               0.7304814
0.064430                 33.3652                 7.35722                53.01062              0.71489304
0.064930                 33.1847                 7.32154                52.91394              0.69943158
0.065420                 32.9903                 7.28616                52.78743              0.68407938
0.065920                  32.784                 7.25005                52.63552              0.66885282
0.066420                 32.5641                    7.21                52.45399               0.6537312
0.066920                 32.3319                 7.16436                52.24507              0.63873054
0.067410                 32.0868                   7.111                52.00727              0.62383158
0.067910                 31.8291                 7.04917                51.74021              0.60905394
0.068410                 31.5587                 6.97895                51.44463              0.59436882
0.068910                 31.2761                 6.90255                51.11978              0.57980574
0.069400                 30.9801                 6.82096                50.76346               0.5653323
0.069900                 30.6727                   6.736                50.37963              0.55097586
0.070400                 30.3518                 6.64765                49.96318              0.53670726
0.070900                  30.019                 6.55585                49.51714               0.5225526
0.071390                 29.6734                 6.45955                49.04004              0.50848416
0.071890                 29.3157                 6.35829                48.53207              0.49452516
0.072390                 28.9447                 6.25125                47.99082              0.48065076
0.072890                 28.5623                 6.13886                 47.4204              0.46688184
0.073380                 28.1667                 6.02226                 46.8162              0.45319716
0.073880                 27.7589                 5.90297                46.17999              0.43961274
0.074380                  27.338                 5.78223                45.51078              0.42611184
0.074880                 26.9046                 5.66131                44.80989              0.41270832
0.075370                 26.4575                 5.53957                44.07466              0.39938634
0.075870                 25.9974                 5.41548                43.30623               0.3861576
0.076370                 25.5235                 5.28679                 42.5039               0.3730104
0.076870                 25.0363                 5.15158                41.66835              0.35995266
0.077360                 24.5352                  5.0083                40.79802              0.34697538
0.077860                 24.0206                 4.85672                 39.8933              0.33408378
0.078360                  23.492                 4.69793                38.95331              0.32127228
0.078860                 22.9498                 4.53355                37.97931               0.3085434
0.079350                 22.3938                 4.36496                36.96986              0.29589354
0.079850                 21.7549                 4.20157                35.92483              0.28332306
0.080350                  21.109                  4.0327                34.84379              0.27083016
0.080850                  20.507                 3.85192                33.72665               0.2584143
0.081340                 19.8932                 3.66652                32.57338              0.24607512
0.081840                 19.2675                 3.47651                31.38398              0.23380956
0.082340                 18.6303                 3.28192                30.15796              0.22162014
0.082840                 17.9811                 3.08267                28.89459              0.20950218
0.083330                 17.3206                 2.91127                 27.7898              0.19852542
0.083830                 16.6483                 2.89203                27.60295              0.19271376
0.084330                 15.9647                 2.88225                27.46958              0.18727704
0.084830                 15.2695                 2.87168                27.32655               0.1818702
0.085320                 14.5633                 2.86036                27.17431              0.17649684
0.085820                 13.8456                 2.84826                27.01242              0.17115264
0.086320                  13.117                  2.8354                26.84108             0.165841632
0.086820                 12.3769                 2.82174                26.65965             0.160558542
0.087310                 11.6262                 2.80733                26.46873             0.155307816
0.087810                 10.8641                 2.79212                26.26751             0.150084396
0.088310                 10.0916                 2.77617                26.05669             0.144893484
0.088810                 9.30776                 2.75942                 25.8355             0.139728276
0.089300                 8.51372                 2.74194                25.60459             0.134595576
0.089800                 7.70846                 2.72365                25.36309              0.12948723
0.090300                 6.89321                 2.70464                 25.1118              0.12441123
0.090800                 6.06688                 2.68483                24.84984             0.119359332
0.091290                 5.23066                 2.66429               24.577901              0.11433816
0.091790                 4.38355                 2.64296                24.29511             0.109341234
0.092290                 3.65096                 2.62091               24.024881             0.104819436
0.092790                 3.60823                 2.59807               23.872056             0.102802698
0.093280                 3.60006                 2.57451               23.718453             0.100922238
0.093780                 3.59142                 2.55018               23.557218              0.09905094
0.094280                 3.58237                 2.52512               23.388738             0.097190568
0.094780                 3.57287                  2.4993               23.212527             0.095339034
0.095270                 3.56295                 2.47275               23.028929              0.09349785
0.095770                 3.55259                 2.44544               22.837568             0.091665738
0.096270                 3.54181                 2.41741               22.638709             0.089843562
0.096770                 3.53059                 2.38863               22.432026             0.088030404
0.097260                 3.51896                 2.35913               22.217712             0.086226966
0.097760                 3.50689                 2.32888               21.995484             0.084432456
0.098260                 3.49442                 2.29792               21.765523             0.082647306
0.098760                 3.48152                 2.26622               21.527607             0.080870868
0.099250                 3.46821                  2.2338               21.281776              0.07910352
0.099750                 3.45449                 2.20066               21.028019             0.077345064
