channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057960             7.55504e-11             2.21557e-15    3.70561200000911e-09    5.01503059021553e-06
0.058460             5.49498e-11               1.978e-15    1.03339200000254e-09    4.95679333940593e-06
0.058960             3.97994e-11             1.76715e-15                       0    4.89820150168967e-06
0.059450             2.85976e-11             1.57536e-15                       0    4.83925327376894e-06
0.059950             2.04723e-11             1.40298e-15                       0      4.779954053247e-06
0.060450             1.45035e-11             1.24671e-15                       0    4.72031103819021e-06
0.060950             1.02455e-11              1.1054e-15                       0    4.66032602724154e-06
0.061440             7.12988e-12             9.77934e-16                       0    4.60000621928235e-06
0.061940             4.95537e-12              8.6324e-16                       0    4.53936781356477e-06
0.062440             3.36375e-12             7.60294e-16                       0    4.47841440944839e-06
0.062940             2.28741e-12             6.68124e-16                       0    4.41716940653437e-06
0.063430             1.49389e-12             5.85807e-16                       0    4.35564000445829e-06
0.063930             9.83587e-13             5.12473e-16                       0    4.29384600301624e-06
0.064430              6.0059e-13             4.47304e-16                       0    4.23180720200105e-06
0.064930             3.75166e-13             3.89536e-16                       0    4.16953980131439e-06
0.065420             2.00264e-13             3.38456e-16                       0    4.10706360083431e-06
0.065920             1.14485e-13             2.93402e-16                       0    4.04440560052087e-06
0.066420             4.43787e-14             2.53762e-16                       0    3.98158200031011e-06
0.066920             2.47747e-14             2.18974e-16                       0    3.91862340018091e-06
0.067410             7.86855e-15             1.88519e-16                       0     3.8555460000976e-06
0.067910             7.14717e-15             1.61926e-16                       0    3.79238400005207e-06
0.068410             6.48172e-15             1.38761e-16                       0    3.72916440002508e-06
0.068910             5.86896e-15             1.18634e-16                       0    3.66590700001339e-06
0.069400              5.3057e-15              1.0119e-16                       0     3.6026406000078e-06
0.069900             4.78887e-15             8.61099e-17                       0    3.53939760000585e-06
0.070400             4.31548e-15              7.3105e-17                       0    3.47620500000511e-06
0.070900             3.88265e-15             6.19194e-17                       0    3.41308800000447e-06
0.071390              3.4876e-15             5.23213e-17                       0    3.35008260000392e-06
0.071890             3.12769e-15             4.41075e-17                       0    3.28721040000343e-06
0.072390             2.80037e-15             3.70946e-17                       0    3.22450560000301e-06
0.072890             2.50322e-15             3.11236e-17                       0    3.16199700000264e-06
0.073380             2.23394e-15             2.60511e-17                       0    3.09970800000231e-06
0.073880             1.99036e-15             2.17542e-17                       0    3.03767460000203e-06
0.074380             1.77042e-15              1.8122e-17                       0    2.97591840000178e-06
0.074880             1.57218e-15              1.5061e-17                       0    2.91447720000155e-06
0.075370             1.39383e-15             1.24863e-17                       0    2.85337080000136e-06
0.075870             1.23366e-15             1.03287e-17                       0    2.79263160000119e-06
0.076370             1.09006e-15              8.5207e-18                       0    2.73228120000103e-06
0.076870             9.61578e-16             7.01492e-18                       0     2.6723520000009e-06
0.077360             8.46802e-16             5.75868e-18                       0    2.61286380000078e-06
0.077860             7.44483e-16             4.71853e-18                       0    2.55385260000068e-06
0.078360             6.53409e-16             3.85435e-18                       0    2.49532920000059e-06
0.078860             5.72517e-16             3.14324e-18                       0    2.43733140000051e-06
0.079350             5.00775e-16             2.55465e-18                       0    2.37986820000044e-06
0.079850             4.37288e-16             2.07353e-18                       0    2.32297380000038e-06
0.080350             3.81185e-16             1.67658e-18                       0    2.26666620000033e-06
0.080850             3.31723e-16             1.35447e-18                       0    2.21096160000028e-06
0.081340              2.8817e-16             1.08936e-18                       0    2.15588880000024e-06
0.081840             2.49916e-16             8.76017e-19                       0    2.10146220000021e-06
0.082340             2.16354e-16             7.00625e-19                       0    2.04769980000018e-06
0.082840             1.86986e-16             5.60873e-19                       0    1.99461600000015e-06
0.083330             1.61312e-16             4.45909e-19                       0    1.94223240000013e-06
0.083830             1.38932e-16             3.55402e-19                       0    1.89056160000011e-06
0.084330             1.19437e-16              2.8071e-19                       0    1.83961980000009e-06
0.084830             1.02508e-16             2.22798e-19                       0    1.78941960000008e-06
0.085320             8.78134e-17             1.74673e-19                       0    1.73997360000007e-06
0.085820             7.51035e-17             1.38096e-19                       0    1.69129260000006e-06
0.086320             6.41091e-17             1.07325e-19                       0    1.64339100000005e-06
0.086820             5.46376e-17             8.45544e-20                       0    1.59627420000004e-06
0.087310             4.64725e-17             6.50132e-20                       0    1.54995300000004e-06
0.087810             3.94671e-17             5.10719e-20                       0    1.50443640000003e-06
0.088310             3.34479e-17             3.87371e-20                       0    1.45973340000002e-06
0.088810             2.83055e-17             3.03714e-20                       0    1.41584220000002e-06
0.089300              2.3901e-17             2.26291e-20                       0    1.37277540000002e-06
0.089800             2.01547e-17             1.77351e-20                       0    1.33053300000001e-06
0.090300             1.69556e-17             1.29059e-20                       0    1.28912220000001e-06
0.090800             1.42471e-17             1.01382e-20                       0    1.24853940000001e-06
0.091290             1.19407e-17             7.15547e-21                       0    1.20879540000001e-06
0.091790             9.99751e-18             5.66301e-21                       0    1.16988300000001e-06
0.092290             8.34679e-18             3.85666e-21                       0    1.13180760000001e-06
0.092790             6.96356e-18             3.10662e-21                       0           1.0945674e-06
0.093280             5.79077e-18             2.06136e-21                       0           1.0581552e-06
0.093780             4.81387e-18             1.72342e-21                       0           1.0225764e-06
0.094280             3.98664e-18             1.18485e-21                       0    9.87823800000003e-07
0.094780             3.30225e-18             1.05617e-21                       0    9.53897400000002e-07
0.095270             2.72293e-18             8.71403e-22                       0    9.20788200000002e-07
0.095770             2.24742e-18             8.04215e-22                       0    8.88498000000001e-07
0.096270             1.84454e-18             7.41531e-22                       0    8.57010600000001e-07
0.096770             1.51697e-18             6.83111e-22                       0    8.26329780000001e-07
0.097260             1.23871e-18             6.28717e-22                       0    7.96444020000001e-07
0.097760             1.01508e-18             5.78125e-22                       0    7.67347020000001e-07
0.098260             8.24159e-19             5.31114e-22                       0    7.39030140000001e-07
0.098760             6.72944e-19             4.87478e-22                       0    7.11486000000001e-07
0.099250              5.4277e-19             4.47012e-22                       0           6.8470542e-07
0.099750              5.4277e-19             4.47012e-22                       0           6.8470542e-07
