channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 17.3148                 2.82737                       0             0.034512192
0.080350                 16.9371                 2.76285                       0             0.033164838
0.080850                 16.5636                 2.69917                       0             0.031866228
0.081340                 16.1942                 2.63634                       0             0.030614508
0.081840                 15.8288                 2.57438                       0              0.02940813
0.082340                 15.4674                 2.51327                       0             0.028245366
0.082840                   15.11                 2.45303                       0             0.027124758
0.083330                 14.7565                 2.39365                       0             0.026044776
0.083830                 14.4069                 2.33514                       0             0.025004016
0.084330                 14.0614                  2.2775                       0              0.02400111
0.084830                 13.7198                 2.22072                       0             0.023034762
0.085320                 13.3822                 2.16481                       0             0.022103766
0.085820                 13.0488                 2.10977                       0             0.021206826
0.086320                 12.7194                 2.05558                       0             0.020342826
0.086820                 12.3942                 2.00226                       0             0.019510668
0.087310                 12.0733                  1.9498                       0            0.0187092108
0.087810                 11.7566                 1.89819                       0            0.0179375094
0.088310                 11.4442                 1.84743                       0             0.017194446
0.088810                 11.1363                 1.79751                       0            0.0164791314
0.089300                 10.8328                 1.74844                       0            0.0157906026
0.089800                 10.5338                 1.70021                       0             0.015127974
0.090300                 10.2394                 1.65282                       0             0.014490351
0.090800                 9.94965                 1.60626                       0            0.0138768552
0.091290                 9.66455                 1.56052                       0            0.0132867306
0.091790                 9.38419                  1.5156                       0            0.0127191384
0.092290                 9.10861                  1.4715                       0            0.0121733244
0.092790                 8.83786                 1.42822                       0             0.011648529
0.093280                 8.57197                 1.38574                       0            0.0111440556
0.093780                 8.31098                 1.34407                       0            0.0106591914
0.094280                 8.05492                  1.3032                       0            0.0101932488
0.094780                 7.80383                 1.26312                       0            0.0097455798
0.095270                 7.55772                 1.22383                       0            0.0093155796
0.095770                 7.31661                 1.18533                       0             0.008902584
0.096270                 7.08051                 1.14762                       0            0.0085060152
0.096770                 6.84943                 1.11068                       0            0.0081253152
0.097260                 6.62338                 1.07451                       0            0.0077598918
0.097760                 6.40235                 1.03911                       0            0.0074092068
0.098260                 6.18634                 1.00448                       0            0.0070727634
0.098760                 5.97534                0.970605                       0            0.0067500072
0.099250                 5.76933                0.937485                       0              0.00644049
0.099750                 5.76933                0.937485                       0              0.00644049
