channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.026120                 30.2985                 1.20303                12.11749               3.1675932
0.026620                 29.6571                 1.26145                12.49961               3.0228984
0.027120                 28.9454                 1.31745                12.87453                2.884374
0.027610                 28.1575                 1.37273                13.22433               2.7480762
0.028110                  27.301                 1.43008                13.54908                2.614437
0.028610                 26.3686                 1.48344                13.84209               2.4828462
0.029110                  25.368                 1.52746                14.10352               2.3537646
0.029600                 24.2917                 1.56193                14.32807                2.226564
0.030100                 23.1471                 1.59292                14.51497               2.1017412
0.030600                 21.9256                 1.62437                14.65791               1.9786608
0.031100                 20.6348                 1.65525                14.75679               1.8578169
0.031590                 19.2662                 1.67937                14.80485              1.73861928
0.032090                 17.8264                 1.69262                14.80204              1.62149094
0.032590                 16.3077                 1.69397                14.74238              1.50593814
0.033090                 14.7156                 1.68536                14.62581               1.3923027
0.033580                 13.0432                 1.66761               14.446712               1.2801798
0.034080                 11.2951                 1.64166               14.205701              1.16983944
0.034580                 9.46524                 1.60706               13.897432              1.06094682
0.035080                 7.55701                 1.56372               13.521583              0.95371596
0.035570                 6.72488                 1.51062               13.166606              0.87364026
0.036070                 6.69928                 1.44664               12.816839              0.81297756
0.036570                 6.66824                 1.36997               12.404607               0.7530957
0.037070                 6.63224                 1.27995               11.930637              0.69405822
0.037560                 6.59073                 1.17568               11.391424              0.63577278
0.038060                   6.544                 1.05695               10.786753              0.57827808
0.038560                 6.49174                 1.01594                10.60663               0.5455107
0.039060                 6.43418                 1.03002               10.721361              0.52854336
0.039550                 6.37094                 1.04212               10.822977              0.51178536
0.040050                 6.30228                  1.0526               10.923662               0.4952385
0.040550                 6.22789                 1.06158               11.021572              0.47889396
0.041050                 6.14768                 1.06905               11.076797              0.46274688
0.041540                 6.06178                 1.07486                11.11728              0.44679582
0.042040                 5.96988                 1.07873               11.142138              0.43103034
0.042540                 5.87199                 1.08055                11.15101              0.41545386
0.043040                 5.76783                 1.08043                11.14321              0.40005198
0.043530                 5.65756                 1.07859                11.11891              0.38483334
0.044030                 5.54088                 1.07515               11.077462              0.36977886
0.044530                 5.41785                 1.07008               11.018625              0.35490186
0.045030                 5.28803                 1.06271               10.941454              0.34017966
0.045520                 5.15163                 1.05235               10.846273              0.32562936
0.046020                 5.00811                 1.03828               10.732043              0.31122504
0.046520                 4.85771                 1.02017               10.599196               0.2969874
0.047020                 4.69982                  0.9982               10.446409              0.28288782
0.047510                 4.53479                 0.97326               10.274355               0.2689497
0.048010                 4.36196                0.945889               10.081635              0.25514172
0.048510                 4.18177                0.916658                 9.86896               0.2414907
0.049010                  3.9935                0.885383                9.634862              0.22796334
0.049500                 3.79769                0.851779                9.380202               0.2145879
0.050000                 3.59356                 0.81532                9.103312              0.20132964
0.050500                 3.38173                0.775872                8.805266              0.18821898
0.051000                 3.16143                0.733076                8.484479              0.17522064
0.051490                 2.93326                0.687001                8.141915              0.16236288
0.051990                 2.69647                0.637477                7.775867               0.1496151
0.052490                 2.45161                0.584658                7.387243               0.1370007
0.052990                 2.19805                0.528437                6.974542              0.12449376
0.053480                 1.93629                0.469074                6.538741             0.112113468
0.053980                 1.66577                 0.40667                6.078408             0.099838188
0.054480                 1.38689                 0.34141                5.594137             0.087684066
0.054980                  1.0992                0.273133                5.084774             0.075632202
0.055470                0.803052                0.201767                4.550958              0.06369579
0.055970                0.498051                 0.12683               3.9915415             0.051859476
0.056470                 0.18448               0.0989266               3.7613398            0.0451600002
0.056970             0.000836191               0.0992107             3.743829104          0.042577473438
0.057460             0.000835466               0.0992749             3.747544653          0.041618408562
0.057960             0.000834403               0.0991229             3.748904151          0.040667300766
0.058460             0.000833035               0.0988155             3.748143605           0.03972458214
0.058960             0.000831328               0.0984255             3.745002009          0.038789658576
0.059450             0.000829291               0.0980086             3.739523363           0.03786278211
0.059950             0.000826926               0.0976216             3.731743669          0.036943520688
0.060450             0.000824213               0.0972477             3.721445922           0.03603192831
0.060950              0.00082118                 0.09685             3.708882127          0.035127842958
0.061440              0.00081779               0.0963647             3.693718276          0.034231066614
0.061940             0.000814074               0.0957502             3.676189376          0.033341635278
0.062440                 0.00081               0.0949742             3.656019419          0.032459152896
0.062940             0.000805596               0.0940398             3.633417411          0.031583961504
0.063430             0.000800831               0.0929934             3.608108345          0.030715359012
0.063930             0.000795739               0.0918767             3.580327226           0.02985388551
0.064430             0.000790281               0.0907157             3.549726046          0.028998748872
0.064930             0.000784508               0.0895551             3.516659816          0.028150597206
0.065420             0.000778374               0.0883757             3.480725522           0.02730851235
0.065920             0.000771923               0.0871639             3.442219174          0.026473268448
0.066420             0.000765118               0.0858796             3.400838764          0.025643839338
0.066920             0.000757991               0.0845037             3.356750296          0.024821143164
0.067410             0.000750522               0.0830108             3.309813767          0.024003955746
0.067910             0.000742723               0.0813943             3.260036377          0.023193423828
0.068410             0.000734591               0.0796556             3.207418226          0.022388184648
0.068910             0.000726136               0.0778224             3.151943213           0.02158947855
0.069400              0.00071733                0.075905             3.093420734          0.020795818554
0.069900             0.000708223               0.0739257             3.032140397          0.020008554858
0.070400              0.00069876               0.0718817             2.967725691           0.01922617701
0.070900             0.000688984               0.0697741             2.900412623          0.018450022626
0.071390             0.000678871               0.0675895             2.830035489           0.01767863529
0.071890             0.000668439               0.0653249             2.756660689            0.0169132716
0.072390             0.000657658               0.0629708              2.68008952           0.01615261734
0.072890             0.000646575               0.0605341            2.6005906889          0.015397695072
0.073380             0.000635144               0.0580248            2.5178539866          0.014647460652
0.073880              0.00062339               0.0554588            2.4320082168          0.013902743988
0.074380             0.000611293               0.0528447            2.3429491773          0.013162617972
0.074880             0.000598869                0.050193             2.250780571          0.012427793676
0.075370             0.000586087               0.0474931            2.1553079922           0.01169754021
0.075870             0.000572964               0.0447298            2.0566226433          0.010972388646
0.076370             0.000559484               0.0418815             1.954645523          0.010251714294
0.076870             0.000545657               0.0389339            1.8494264325          0.009535983426
0.077360             0.000531471               0.0358766            1.7408495686           0.00882467037
0.077860             0.000516933               0.0327125            1.6289563322          0.008118084762
0.078360             0.000502035               0.0294523            1.5136641214          0.007415915166
0.078860             0.000486787                 0.02611            1.3950426388          0.006718258782
0.079350             0.000471183               0.0226941            1.2729930815           0.00602494821
0.079850             0.000453783               0.0192478             1.147515549          0.005336017632
0.080350             0.000436199               0.0157097            1.0185808406          0.004651366248
0.080850             0.000419468               0.0120601            0.8861683561          0.003970937538
0.081340             0.000402431              0.00833256            0.7502697953         0.0032947347132
0.081840             0.000385087              0.00452688            0.6108517984         0.0026226006354
0.082340             0.000367442             0.000644004            0.4679105512         0.0019546357374
0.082840             0.000349489             1.66899e-06           0.44385230589        0.00182150040258
0.083330              0.00033124             1.66357e-06           0.44332953247          0.001792622664
0.083830             0.000312687             1.65768e-06           0.44268267856        0.00176390384958
0.084330             0.000293843             1.65134e-06           0.44192374548         0.0017353692009
0.084830             0.000274696             1.64452e-06            0.4410407307        0.00170699165442
0.085320             0.000255264             1.63727e-06           0.44003763656        0.00167879286828
0.085820             0.000235533             1.62954e-06           0.43891845983        0.00165074396652
0.086320             0.000215522             1.62138e-06           0.43767520252        0.00162287201772
0.086820             0.000195213             1.61274e-06           0.43630386098         0.0015951463389
0.087310             0.000174629             1.60365e-06           0.43481243836        0.00156759400386
0.087810             0.000153751              1.5941e-06            0.4331929302         0.0015401825226
0.088310             0.000132602             1.58411e-06           0.43144934035        0.00151294438152
0.088810             0.000111161             1.57364e-06           0.42957366386        0.00148584167604
0.089300             8.94562e-05             1.56274e-06           0.42757390507        0.00145891050372
0.089800             6.74612e-05             1.55137e-06           0.42543805833         0.0014321093526
0.090300             4.52075e-05             1.53957e-06           0.42318212867       0.001405476128502
0.090800             2.26675e-05             1.52729e-06           0.42078611019        0.00137897111574
0.091290              2.2589e-06             1.51459e-06           0.41826643794        0.00135263551194
0.091790             6.71008e-08             1.50142e-06         0.4156060300015      0.0013264965906624
0.092290             6.69787e-08             1.48782e-06         0.4128260165253      0.0013005222565734
0.092790             6.68481e-08             1.47376e-06         0.4099020023675       0.001274672124063
0.093280             6.67099e-08             1.45928e-06         0.4068499875782       0.001248978593493
0.093780             6.65634e-08             1.44433e-06         0.4036579721072      0.0012234038645376
0.094280             6.64092e-08             1.42896e-06         0.4003299559848      0.0011979785374488
0.094780             6.62468e-08             1.41313e-06         0.3968639391807      0.0011726792119566
0.095270             6.60768e-08             1.39688e-06          0.393261921715      0.0011475202882788
0.095770             6.58987e-08             1.38018e-06         0.3895179035577       0.001122483766158
0.096270             6.57131e-08             1.36305e-06         0.3856362847388      0.0010975858458156
0.096770             6.55195e-08             1.34548e-06         0.3816114652182      0.0010728085270338
0.097260             6.53184e-08             1.32749e-06         0.3774470450159      0.0010481644099548
0.097760             6.51094e-08             1.30905e-06          0.373138224112      0.0010236426944364
0.098260              6.4893e-08             1.29019e-06         0.3686874025164      0.0009992505805488
0.098760             6.46688e-08              1.2709e-06         0.3640913802091      0.0009749772682038
0.099250             6.44371e-08             1.25119e-06         0.3593505572001      0.0009508281574716
0.099750              6.4198e-08             1.23104e-06         0.3544637334893       0.000926799648246
