channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.071390                 58.8244                 10.5746                69.74809               0.0454128
0.071890                 58.2641                 10.4985                69.53495              0.04443664
0.072390                 57.6804                 10.4151                69.28873              0.04346645
0.072890                  57.077                  10.325                 69.0156              0.04250366
0.073380                 56.4503                 10.2301                68.70933              0.04154664
0.073880                 55.8021                 10.1329                68.37207               0.0405966
0.074380                 55.1309                 10.0358                68.00321              0.03965245
0.074880                 54.4379                 9.94102                67.60395              0.03871512
0.075370                 53.7206                 9.84788                67.17136              0.03778345
0.075870                 52.9802                 9.75377                 66.7061              0.03685828
0.076370                 52.2154                 9.65489                66.20813              0.03593882
0.076870                  51.427                 9.54762                65.67852              0.03502563
0.077360                 50.6139                 9.42905                65.11494              0.03411811
0.077860                 49.7765                 9.29837                64.51792              0.03321652
0.078360                 48.9141                 9.15741                63.88594              0.03232045
0.078860                 48.0276                 9.00907                63.22216               0.0314303
0.079350                 47.1161                 8.85604                 62.5234              0.03054553
0.079850                 46.0337                 8.71782                61.78994              0.02966641
0.080350                 44.9392                 8.57319                61.02143              0.02879267
0.080850                 43.9415                 8.40811                60.21754              0.02792427
0.081340                 42.9228                 8.23767                59.37858              0.02706131
0.081840                 41.8831                  8.0619                 58.5049              0.02620345
0.082340                 40.8227                 7.88078                57.59507              0.02535096
0.082840                 39.7412                 7.69425                56.64909              0.02450339
0.083330                 38.6393                 7.52437                55.76973              0.02369463
0.083830                 37.5164                 7.48907                55.50723              0.02309988
0.084330                 36.3736                 7.46388                55.28307              0.02252697
0.084830                 35.2099                 7.43664                55.04038              0.02195723
0.085320                 34.0267                 7.40745                54.78026              0.02139103
0.085820                 32.8228                 7.37623                54.50175              0.02082787
0.086320                 31.5997                 7.34306                54.20529              0.02026823
0.086820                 30.3561                 7.30782                53.88958              0.01971149
0.087310                 29.0935                 7.27065                53.55573              0.01915823
0.087810                 27.8106                  7.2314                53.20235              0.01860781
0.088310                 26.5091                 7.19025                 52.8307              0.01806079
0.088810                 25.1874                 7.14701                52.43915              0.01751651
0.089300                 23.8475                 7.10188                52.02921              0.01697564
0.089800                 22.4876                 7.05468                51.59904              0.01643736
0.090300                 21.1098                  7.0056                 51.1503              0.01590245
0.090800                 19.7123                 6.95446                50.68111               0.0153701
0.091290                 18.2971                 6.90144                50.19302              0.01484101
0.091790                 16.8624                 6.84634                49.68414              0.01431445
0.092290                 15.5778                  6.7894                49.18666              0.01382439
0.092790                 15.4491                 6.73043                48.88351              0.01356815
0.093280                 15.4321                 6.66959                 48.5867              0.01333587
0.093780                 15.4134                 6.60674                48.27461              0.01310468
0.094280                  15.393                 6.54203                47.94808              0.01287484
0.094780                  15.371                 6.47532                47.60607              0.01264613
0.095270                 15.3473                 6.40674                47.24936              0.01241866
0.095770                  15.322                 6.33621                46.87707              0.01219233
0.096270                  15.295                  6.2638                46.48978              0.01196723
0.096770                 15.2664                 6.18945                46.08685              0.01174323
0.097260                 15.2362                 6.11323                45.66866              0.01152044
0.097760                 15.2043                 6.03509                45.23472              0.01129873
0.098260                 15.1709                 5.95509                44.78522              0.01107819
0.098760                 15.1358                 5.87319                44.31987              0.01085874
0.099250                 15.0992                 5.78943                43.83871              0.01064039
0.099750                 15.0609                  5.7038                 43.3416              0.01042313
