channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.034080                 187.937                 11.9187                 78.2469               0.5191828
0.034580                 186.065                  12.235                 79.4836               0.5012692
0.035080                 184.001                 12.5474                 80.5927               0.4836301
0.035570                 181.726                 12.8537                 81.5629               0.4662172
0.036070                 181.822                 13.1481                 82.6102                0.452144
0.036570                 182.319                 13.4198                 83.5685                0.438855
0.037070                 182.732                 13.6645                 84.4056               0.4257543
0.037560                 183.048                 13.8764                 85.1083               0.4128178
0.038060                 183.274                 14.0534                 85.6798               0.4000556
0.038560                 183.405                 14.1923                 86.1106                0.387453
0.039060                 183.446                 14.4747                 87.3346               0.3774542
0.039550                 183.388                 14.7847                 88.7195               0.3681984
0.040050                 183.239                 15.0831                 90.1358               0.3590587
0.040550                 182.992                 15.3719                 91.5721               0.3500295
0.041050                 182.644                 15.6513                  92.697               0.3411089
0.041540                 182.202                 15.9197                 93.7415               0.3322963
0.042040                 181.656                 16.1734                 94.6992               0.3235856
0.042540                 181.008                 16.4109                 95.5679               0.3149782
0.043040                 180.253                 16.6345                 96.3434               0.3064678
0.043530                 179.394                 16.8481                 97.0267               0.2980578
0.044030                 178.426                 17.0541                 97.6135               0.2897382
0.044530                  177.35                 17.2531                 98.1026               0.2815152
0.045030                 176.156                 17.4353                 98.4874               0.2733778
0.045520                  174.85                 17.5893                 98.7704                0.265336
0.046020                 173.418                 17.7037                 98.9444               0.2573732
0.046520                 171.867                 17.7712                 99.0119               0.2495026
0.047020                 170.182                 17.7945                 98.9655               0.2417075
0.047510                 168.371                 17.7878                 98.8089               0.2340022
0.048010                 166.418                 17.7618                 98.5326               0.2263676
0.048510                 164.334                 17.7273                 98.1423               0.2188204
0.049010                 162.101                 17.6835                 97.6269               0.2113401
0.049500                 159.732                 17.6252                 96.9931               0.2039446
0.050000                 157.209                 17.5444                 96.2301               0.1966126
0.050500                 154.546                 17.4373                 95.3441               0.1893628
0.051000                 151.725                 17.2981                 94.3258                0.182174
0.051490                  148.76                 17.1262                 93.1814              0.17506347
0.051990                 145.633                  16.919                 91.8992              0.16801248
0.052490                 142.356                 16.6774                 90.4849              0.16103594
0.052990                 138.914                 16.3999                 88.9286              0.15411772
0.053480                  135.32                 16.0905                 87.2375               0.1472703
0.053980                 131.561                 15.7557                 85.4029              0.14047984
0.054480                 127.644                 15.4021                 83.4271              0.13375672
0.054980                 123.559                 15.0326                 81.3021              0.12708959
0.055470                 119.316                 14.6513                 79.0345              0.12048638
0.055970                 114.904                 14.2456                 76.6157              0.11393807
0.056470                 110.327                 13.8044                 74.0466               0.1074507
0.056970                 105.581                 13.5981                 72.5482              0.10208167
0.057460                 101.797                 13.7092                 72.6526               0.0986197
0.057960                 101.881                 13.7946                 73.2319              0.09704352
0.058460                 101.933                 13.8622                  73.791              0.09548111
0.058960                  101.95                  13.922                 74.3256              0.09393142
0.059450                 101.932                 13.9819                 74.8363              0.09239496
0.059950                  101.88                 14.0503                 75.3241              0.09087107
0.060450                 101.791                 14.1252                 75.7849              0.08935976
0.060950                 101.668                 14.2015                 76.2239              0.08786087
0.061440                 101.508                 14.2699                 76.6348               0.0863739
0.061940                 101.313                 14.3244                 77.0222               0.0848991
0.062440                 101.081                 14.3597                 77.3814               0.0834356
0.062940                 100.814                 14.3758                 77.7162              0.08198413
0.063430                 100.508                 14.3797                 78.0217              0.08054352
0.063930                 100.168                 14.3776                 78.3025               0.0791147
0.064430                 99.7889                 14.3735                 78.5516              0.07769633
0.064930                  99.377                 14.3748                 78.7772              0.07628937
0.065420                 98.9265                  14.379                 78.9707              0.07489238
0.065920                  98.443                 14.3841                 79.1384              0.07350675
0.066420                 97.9219                 14.3838                  79.275              0.07213055
0.066920                  97.367                 14.3748                 79.3826              0.07076551
0.067410                 96.7759                 14.3529                 79.4605              0.06940959
0.067910                 96.1501                 14.3163                  79.507              0.06806467
0.068410                 95.4894                 14.2652                 79.5241              0.06672838
0.068910                 94.7948                 14.2038                 79.5104              0.06540286
0.069400                  94.063                 14.1343                 79.4631              0.06408575
0.069900                 93.2999                 14.0602                 79.3876              0.06277909
0.070400                 92.4992                 13.9817                 79.2772              0.06148048
0.070900                 91.6658                 13.8986                 79.1358              0.06019222
0.071390                  90.797                 13.8088                 78.9616              0.05891171
0.071890                 89.8948                 13.7112                 78.7545              0.05764114
0.072390                 88.9557                 13.6041                 78.5121              0.05637837
0.072890                 87.9855                 13.4881                 78.2392              0.05512517
0.073380                 86.9786                  13.366                 77.9303              0.05387946
0.073880                 85.9378                  13.241                 77.5872              0.05264301
0.074380                 84.8608                 13.1161                 77.2095              0.05141414
0.074880                 83.7494                 12.9943                 76.7981              0.05019404
0.075370                 82.5998                 12.8747                 76.3497               0.0489814
0.075870                 81.4137                 12.7539                 75.8661              0.04777716
0.076370                 80.1894                 12.6269                 75.3463              0.04658044
0.076870                  78.928                  12.489                 74.7917              0.04539175
0.077360                 77.6276                 12.3363                 74.1995              0.04421039
0.077860                 76.2891                 12.1679                 73.5702              0.04303696
0.078360                 74.9114                 11.9861                 72.9033              0.04187062
0.078860                 73.4957                 11.7947                 72.2008              0.04071187
0.079350                 72.0409                 11.5972                 71.4599              0.03956026
0.079850                 70.3239                 11.4192                 70.6808              0.03841587
0.080350                 68.5878                 11.2328                 69.8632              0.03727859
0.080850                 66.9987                 11.0197                 69.0068              0.03614818
0.081340                 65.3765                 10.7997                 68.1114              0.03502485
0.081840                 63.7213                 10.5727                 67.1779              0.03390815
0.082340                 62.0336                 10.3388                  66.205              0.03279851
0.082840                 60.3127                 10.0979                  65.192              0.03169517
0.083330                 58.5597                 9.88287                64.25293              0.03063984
0.083830                 56.7738                 9.83897                63.89834              0.02981139
0.084330                 54.9565                 9.80581                63.56926              0.02900475
0.084830                 53.1064                 9.76993                63.21668              0.02820255
0.085320                 51.2256                 9.73151                 62.8425              0.02740535
0.085820                 49.3124                 9.69042                62.44567              0.02661245
0.086320                  47.369                 9.64676                 62.0265              0.02582446
0.086820                 45.3932                 9.60038                61.58347              0.02504063
0.087310                 43.3878                 9.55146                61.11763              0.02426166
0.087810                 41.3503                 9.49982                60.62769              0.02348666
0.088310                 39.2836                 9.44566                60.11529              0.02271648
0.088810                 37.1852                 9.38877                59.57787              0.02195014
0.089300                 35.0582                 9.32939                59.01781              0.02118857
0.089800                 32.8997                 9.26729                58.43261              0.02043068
0.090300                 30.7132                 9.20272                57.82461              0.01967754
0.090800                 28.4956                 9.13543                57.19085              0.01892799
0.091290                 26.2503                 9.06568                56.53381              0.01818303
0.091790                 23.9743                 8.99321                55.85088              0.01744161
0.092290                 21.9664                  8.9183                55.19813              0.01676342
0.092790                 21.7885                 8.84073                54.86009              0.01645491
0.093280                 21.7474                  8.7607                54.53154              0.01617575
0.093780                 21.7037                 8.67803                54.18586              0.01589791
0.094280                 21.6574                  8.5929                53.82399              0.01562166
0.094780                 21.6086                 8.50516                53.44494              0.01534677
0.095270                 21.5573                 8.41497                53.04946              0.01507344
0.095770                 21.5034                 8.32219                 52.6366              0.01480139
0.096270                 21.4471                 8.22695                52.20701              0.01453086
0.096770                 21.3883                 8.12916                51.75992              0.01426165
0.097260                  21.327                 8.02892                51.29584              0.01399388
0.097760                 21.2632                 7.92615                50.81408              0.01372743
0.098260                 21.1971                 7.82094                50.31515              0.01346237
0.098760                 21.1284                 7.71323                49.79831              0.01319861
0.099250                 21.0574                 7.60307                49.26396              0.01293621
0.099750                 20.9839                 7.49045                48.71176              0.01267511
