channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 30.1738                  3.2628                       0             0.050883804
0.080850                 29.4483                 3.17465                       0             0.048777246
0.081340                 28.7323                 3.08832                       0             0.046751562
0.081840                 28.0255                 3.00378                       0             0.044803872
0.082340                  27.328                 2.92104                       0             0.042931278
0.082840                 26.6396                 2.84005                       0             0.041130684
0.083330                 25.9604                 2.76082                       0             0.039399696
0.083830                 25.2903                 2.68331                       0              0.03773565
0.084330                 24.6294                  2.6075                       0             0.036136152
0.084830                 23.9777                 2.53338                       0             0.034598736
0.085320                 23.3352                 2.46091                       0             0.033121206
0.085820                 22.7019                 2.39007                       0             0.031701402
0.086320                 22.0781                 2.32084                       0               0.0303372
0.086820                 21.4637                 2.25318                       0             0.029026584
0.087310                 20.8588                 2.18707                       0             0.027767682
0.087810                 20.2636                 2.12249                       0             0.026558496
0.088310                  19.678                  2.0594                       0              0.02539737
0.088810                 19.1023                 1.99778                       0            0.0242824932
0.089300                 18.5363                  1.9376                       0            0.0232121646
0.089800                 17.9804                 1.87883                       0             0.022184847
0.090300                 17.4345                 1.82144                       0            0.0211989312
0.090800                 16.8986                 1.76542                       0            0.0202528872
0.091290                 16.3729                 1.71072                       0            0.0193453128
0.091790                 15.8575                 1.65732                       0            0.0184747662
0.092290                 15.3523                  1.6052                       0            0.0176398938
0.092790                 14.8574                 1.55434                       0            0.0168393672
0.093280                 14.3728                 1.50469                       0            0.0160719444
0.093780                 13.8986                 1.45626                       0            0.0153364014
0.094280                 13.4347                   1.409                       0             0.014631498
0.094780                 12.9813                 1.36289                       0            0.0139561128
0.095270                 12.5382                 1.31792                       0            0.0133091712
0.095770                 12.1054                 1.27405                       0            0.0126895446
0.096270                  11.683                 1.23128                       0            0.0120962052
0.096770                 11.2709                 1.18957                       0            0.0115281936
0.097260                  10.869                 1.14891                       0            0.0109844928
0.097760                 10.4774                 1.10928                       0            0.0104641938
0.098260                 10.0958                 1.07065                       0            0.0099663714
0.098760                 9.72433                 1.03302                       0            0.0094901688
0.099250                 9.36283                0.996366                       0            0.0090347328
0.099750                 9.36283                0.996366                       0            0.0090347328
