channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 29.1682                 4.30341                       0             0.051106698
0.080850                 28.5456                 4.21093                       0              0.04914639
0.081340                 27.9287                  4.1194                       0             0.047254536
0.081840                 27.3174                 4.02883                       0             0.045428742
0.082340                 26.7118                 3.93924                       0             0.043667028
0.082840                 26.1119                 3.85063                       0             0.041967234
0.083330                 25.5178                 3.76302                       0              0.04032711
0.083830                 24.9295                 3.67641                       0             0.038744694
0.084330                 24.3472                 3.59083                       0              0.03721824
0.084830                 23.7709                 3.50626                       0              0.03574584
0.085320                 23.2008                 3.42274                       0             0.034325712
0.085820                 22.6369                 3.34025                       0              0.03295611
0.086320                 22.0795                 3.25881                       0             0.031635504
0.086820                 21.5285                 3.17843                       0             0.030362184
0.087310                 20.9842                  3.0991                       0              0.02913471
0.087810                 20.4466                 3.02084                       0             0.027951516
0.088310                 19.9159                 2.94365                       0             0.026811198
0.088810                 19.3923                 2.86753                       0             0.025712388
0.089300                 18.8758                  2.7925                       0             0.024653754
0.089800                 18.3666                 2.71854                       0             0.023633928
0.090300                 17.8647                 2.64568                       0             0.022651668
0.090800                 17.3704                  2.5739                       0             0.021705786
0.091290                 16.8837                 2.50322                       0             0.020795058
0.091790                 16.4046                 2.43364                       0             0.019918332
0.092290                 15.9334                 2.36515                       0            0.0190745154
0.092790                 15.4701                 2.29777                       0             0.018262503
0.093280                 15.0148                  2.2315                       0            0.0174812562
0.093780                 14.5675                 2.16633                       0            0.0167297436
0.094280                 14.1284                 2.10228                       0            0.0160069824
0.094780                 13.6974                 2.03934                       0            0.0153120042
0.095270                 13.2747                 1.97751                       0            0.0146438856
0.095770                 12.8602                  1.9168                       0             0.014001678
0.096270                  12.454                 1.85721                       0            0.0133845894
0.096770                 12.0562                 1.79874                       0            0.0127916766
0.097260                 11.6667                 1.74139                       0            0.0122221422
0.097760                 11.2856                 1.68517                       0            0.0116751942
0.098260                 10.9128                 1.63006                       0            0.0111500388
0.098760                 10.5484                 1.57608                       0            0.0106459254
0.099250                 10.1923                 1.52322                       0             0.010162125
0.099750                 10.1923                 1.52322                       0             0.010162125
