channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.091290             1.73939e-20             1.01963e-24              0.00589884            1.059787e-06
0.091790             7.50439e-22             1.01077e-24               0.0058614            1.039318e-06
0.092290             7.48137e-22             1.00162e-24               0.0058222            1.018973e-06
0.092790             7.45727e-22             9.92161e-25                0.005781             9.98727e-07
0.093280             7.43223e-22             9.82414e-25                0.005738             9.78599e-07
0.093780             7.40614e-22              9.7236e-25                0.005693             9.58568e-07
0.094280              7.3791e-22             9.62017e-25              0.00564612             9.38654e-07
0.094780             7.35103e-22              9.5137e-25              0.00559728             9.18835e-07
0.095270             7.32201e-22             9.40436e-25              0.00554652             8.99131e-07
0.095770             7.29198e-22             9.29199e-25              0.00549376             8.79521e-07
0.096270             7.26101e-22             9.17676e-25              0.00543904             8.60018e-07
0.096770             7.22905e-22             9.05855e-25              0.00538232             8.40611e-07
0.097260             7.19614e-22             8.93746e-25              0.00532364             8.21308e-07
0.097760             7.16226e-22             8.81343e-25              0.00526292             8.02102e-07
0.098260             7.12744e-22             8.68654e-25               0.0052002             7.82996e-07
0.098760             7.09167e-22             8.55673e-25               0.0051354             7.63984e-07
0.099250             7.05496e-22             8.42407e-25               0.0050686             7.45068e-07
0.099750             7.01731e-22             8.28853e-25              0.00499972             7.26248e-07
