channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.058460             2.29992e-08              2.0636e-15    1.35617200000205e-09    6.51524820915187e-06
0.058960             1.66546e-08             1.84368e-15                       0    6.43709264772605e-06
0.059450             1.19639e-08             1.64362e-15                       0    6.35856678221846e-06
0.059950             8.56174e-09             1.46375e-15                       0    6.27964980966541e-06
0.060450             6.06276e-09              1.3007e-15                       0    6.20034632164787e-06
0.060950             4.28032e-09             1.15325e-15                       0    6.12066475047947e-06
0.061440             2.97625e-09             1.02025e-15                       0    6.04060822846424e-06
0.061940             2.06633e-09             9.00584e-16                       0    5.96018724295867e-06
0.062440             1.40046e-09             7.93173e-16                       0    5.87941412619351e-06
0.062940             9.50368e-10             6.97007e-16                       0     5.7983067115238e-06
0.063430             6.18664e-10             6.11122e-16                       0    5.71687744661477e-06
0.063930             4.05545e-10             5.34611e-16                       0    5.63514784632042e-06
0.064430             2.45687e-10             4.66619e-16                       0    5.55313942408187e-06
0.064930             1.51792e-10             4.06349e-16                       0    5.47087553885877e-06
0.065420             7.90107e-11             3.53058e-16                       0    5.38837953969281e-06
0.065920             4.35267e-11             3.06054e-16                       0    5.30567480996259e-06
0.066420             1.45688e-11               2.647e-16                       0    5.22279552295179e-06
0.066920              6.7348e-12             2.28408e-16                       0    5.13977046987484e-06
0.067410             1.18156e-15             1.96636e-16                       0    5.05662663583951e-06
0.067910             1.07354e-15             1.68894e-16                       0     4.9734000174814e-06
0.068410             9.73886e-16             1.44728e-16                       0    4.89011940677138e-06
0.068910             8.82118e-16             1.23733e-16                       0    4.80681900237409e-06
0.069400             7.97759e-16             1.05536e-16                       0    4.72353660045789e-06
0.069900             7.20349e-16             8.98054e-17                       0    4.64030640000225e-06
0.070400              6.4944e-16             7.62399e-17                       0    4.55716620000191e-06
0.070900             5.84601e-16             6.45723e-17                       0    4.47414840000164e-06
0.071390             5.25416e-16             5.45607e-17                       0    4.39129260000141e-06
0.071890              4.7149e-16             4.59933e-17                       0    4.30863300000122e-06
0.072390             4.22441e-16             3.86787e-17                       0    4.22621100000105e-06
0.072890             3.77908e-16              3.2451e-17                       0    4.14406080000091e-06
0.073380             3.37545e-16             2.71605e-17                       0     4.0622220000008e-06
0.073880             3.01029e-16              2.2679e-17                       0    3.98072880000069e-06
0.074380             2.68051e-16              1.8891e-17                       0     3.8996208000006e-06
0.074880             2.38321e-16             1.56987e-17                       0    3.81893040000053e-06
0.075370             2.11566e-16             1.30137e-17                       0    3.73869540000046e-06
0.075870             1.87533e-16             1.07638e-17                       0     3.6589500000004e-06
0.076370              1.6598e-16             8.87847e-18                       0    3.57973560000035e-06
0.076870             1.46689e-16             7.30838e-18                       0     3.5010792000003e-06
0.077360              1.2945e-16             5.99855e-18                       0    3.42301320000026e-06
0.077860             1.14075e-16             4.91411e-18                       0    3.34557540000023e-06
0.078360             1.00384e-16             4.01319e-18                       0     3.2687928000002e-06
0.078860             8.82162e-17              3.2719e-18                       0    3.19270320000017e-06
0.079350             7.74182e-17             2.65839e-18                       0    3.11733000000015e-06
0.079850             6.78561e-17             2.15694e-18                       0    3.04270560000013e-06
0.080350             5.93994e-17             1.74327e-18                       0    2.96885700000011e-06
0.080850             5.19369e-17             1.40764e-18                       0     2.8958112000001e-06
0.081340             4.53593e-17             1.13143e-18                       0    2.82359340000008e-06
0.081840             3.95752e-17             9.09214e-19                       0    2.75222880000007e-06
0.082340             3.44938e-17             7.26558e-19                       0    2.68174080000006e-06
0.082840             3.00406e-17             5.81058e-19                       0    2.61215100000005e-06
0.083330             2.61409e-17             4.61396e-19                       0    2.54348100000004e-06
0.083830             2.27348e-17              3.6723e-19                       0    2.47575420000004e-06
0.084330              1.9761e-17             2.89544e-19                       0    2.40898320000003e-06
0.084830             1.71721e-17             2.29349e-19                       0    2.34319140000003e-06
0.085320             1.49183e-17             1.79348e-19                       0    2.27839140000002e-06
0.085820             1.29622e-17             1.41381e-19                       0    2.21459760000002e-06
0.086320             1.12637e-17             1.09458e-19                       0    2.15182620000002e-06
0.086820             9.79389e-18             8.58704e-20                       0    2.09008800000001e-06
0.087310             8.52044e-18             6.56409e-20                       0    2.02939920000001e-06
0.087810             7.42141e-18             5.12441e-20                       0    1.96975980000001e-06
0.088310             6.47087e-18             3.85137e-20                       0    1.91119140000001e-06
0.088810             5.65243e-18             2.99157e-20                       0    1.85369400000001e-06
0.089300             4.94537e-18             2.19599e-20                       0    1.79727300000001e-06
0.089800             4.33772e-18             1.69683e-20                       0    1.74193920000001e-06
0.090300             3.81293e-18             1.20371e-20                       0           1.6876944e-06
0.090800             3.36251e-18             9.25012e-21                       0           1.6345404e-06
0.091290             2.97323e-18             6.23248e-21                       0           1.5824808e-06
0.091790             2.63931e-18             4.76368e-21                       0           1.5315156e-06
0.092290             2.35013e-18             2.96201e-21                       0           1.4816484e-06
0.092790             2.10198e-18             2.25691e-21                       0           1.4328738e-06
0.093280             1.88632e-18             1.23916e-21                       0           1.3851918e-06
0.093780             1.70097e-18             9.54353e-22                       0            1.338597e-06
0.094280             1.53901e-18             4.56212e-22                       0           1.2930894e-06
0.094780             1.39944e-18             3.81087e-22                       0             1.24866e-06
0.095270             1.27658e-18              2.4404e-22                       0            1.205307e-06
0.095770             1.17025e-18             2.25243e-22                       0           1.1630214e-06
0.096270             1.07578e-18             2.07705e-22                       0           1.1217942e-06
0.096770             9.93566e-19              1.9136e-22                       0           1.0816218e-06
0.097260             9.19704e-19             1.76141e-22                       0           1.0424898e-06
0.097760             8.54987e-19             1.61985e-22                       0           1.0043928e-06
0.098260             7.96123e-19              1.4883e-22                       0            9.673182e-07
0.098760             7.44151e-19              1.3662e-22                       0             9.31257e-07
0.099250             6.96266e-19             1.25295e-22                       0            8.961948e-07
0.099750             6.96266e-19             1.25295e-22                       0            8.961948e-07
