channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057960              1.1912e-19             1.87283e-20            0.0002686068           2.7700776e-06
0.058460             1.18953e-19             1.86704e-20              0.00032039            3.228345e-06
0.058960             1.18738e-19             1.85969e-20            0.0003739648           3.6827946e-06
0.059450             1.18478e-19             1.85182e-20             0.000429336           4.1333616e-06
0.059950             1.18171e-19             1.84453e-20             0.000486544           4.5801936e-06
0.060450             1.17815e-19             1.83748e-20             0.000545568            5.023314e-06
0.060950             1.17414e-19             1.82998e-20             0.000606472           5.4627786e-06
0.061440             1.16963e-19             1.82083e-20             0.000669228           5.8986918e-06
0.061940             1.16466e-19             1.80923e-20             0.000733884           6.3310284e-06
0.062440             1.15919e-19             1.79459e-20             0.000800432           6.7599648e-06
0.062940             1.15325e-19             1.77695e-20             0.000868908           7.1854092e-06
0.063430             1.14681e-19              1.7572e-20             0.000939304           7.6075794e-06
0.063930             1.13991e-19             1.73612e-20             0.001011664            8.026344e-06
0.064430             1.13249e-19             1.71421e-20             0.001085964            8.441964e-06
0.064930             1.12463e-19              1.6923e-20             0.001162268            8.854236e-06
0.065420             1.11626e-19             1.67004e-20             0.001240548            9.263538e-06
0.065920             1.10745e-19             1.64716e-20             0.001320848            9.669528e-06
0.066420             1.09813e-19             1.62292e-20             0.001403176           1.0072638e-05
0.066920             1.08837e-19             1.59694e-20             0.001487512           1.0472562e-05
0.067410             1.07812e-19             1.56876e-20             0.001573948           1.0869678e-05
0.067910             1.06741e-19             1.53824e-20             0.001662376            1.126368e-05
0.068410             1.05624e-19             1.50541e-20             0.001752976           1.1655036e-05
0.068910              1.0446e-19              1.4708e-20               0.0018456           1.2043296e-05
0.069400             1.03248e-19              1.4346e-20             0.001940348           1.2429018e-05
0.069900             1.01993e-19             1.39723e-20             0.002037232            1.281168e-05
0.070400             1.00688e-19             1.35863e-20             0.002136252            1.319193e-05
0.070900             9.93395e-20             1.31884e-20             0.002237368           1.3569174e-05
0.071390             9.79433e-20             1.27759e-20             0.002340732            1.394406e-05
0.071890             9.65023e-20             1.23483e-20             0.002446196           1.4316084e-05
0.072390             9.50122e-20             1.19038e-20             0.002553852           1.4685786e-05
0.072890             9.34797e-20             1.14437e-20             0.002663756           1.5052698e-05
0.073380             9.18984e-20             1.09698e-20             0.002775868           1.5417306e-05
0.073880             9.02717e-20             1.04853e-20              0.00289014           1.5779286e-05
0.074380             8.85967e-20             9.99167e-21             0.003006708            1.613898e-05
0.074880             8.68758e-20             9.49097e-21             0.003125532           1.6496136e-05
0.075370             8.51045e-20             8.98116e-21             0.003246608           1.6851024e-05
0.075870              8.3285e-20             8.45938e-21             0.003369908             1.72035e-05
0.076370             8.14154e-20             7.92156e-21             0.003495544           1.7553708e-05
0.076870              7.9497e-20             7.36498e-21             0.003623484           1.7901594e-05
0.077360             7.75279e-20             6.78767e-21              0.00375374           1.8247284e-05
0.077860             7.55092e-20             6.19018e-21             0.003886276           1.8590688e-05
0.078360             7.34397e-20             5.57454e-21              0.00402112           1.8931932e-05
0.078860             7.13209e-20             4.94338e-21               0.0041584           1.9270998e-05
0.079350             6.91517e-20             4.29832e-21              0.00429804           1.9607976e-05
0.079850             6.67207e-20             3.64755e-21              0.00444004           1.9942794e-05
0.080350             6.42638e-20             2.97944e-21              0.00458436           2.0275524e-05
0.080850             6.19342e-20             2.29024e-21              0.00473108           2.0606202e-05
0.081340             5.95615e-20             1.58633e-21               0.0048802           2.0934864e-05
0.081840             5.71457e-20              8.6766e-22              0.00503184           2.1261492e-05
0.082340             5.46873e-20             1.34407e-22              0.00518584           2.1586122e-05
0.082840             5.21856e-20             7.51146e-25              0.00520988            2.136573e-05
0.083330             4.96421e-20              7.4871e-25               0.0052038           2.1027888e-05
0.083830             4.70557e-20             7.46062e-25              0.00519632           2.0691936e-05
0.084330             4.44283e-20              7.4321e-25              0.00518744           2.0358108e-05
0.084830             4.17583e-20             7.40147e-25              0.00517708           2.0026116e-05
0.085320             3.90482e-20             7.36884e-25              0.00516544           1.9696212e-05
0.085820             3.62959e-20             7.33412e-25              0.00515232           1.9368072e-05
0.086320              3.3504e-20              7.2974e-25               0.0051378           1.9042002e-05
0.086820             3.06702e-20             7.25855e-25              0.00512176           1.8717642e-05
0.087310             2.77976e-20             7.21771e-25              0.00510436           1.8395298e-05
0.087810             2.48835e-20             7.17474e-25              0.00508536           1.8074646e-05
0.088310             2.19313e-20             7.12981e-25              0.00506496           1.7755974e-05
0.088810             1.89379e-20             7.08274e-25                0.005043           1.7438886e-05
0.089300             1.59073e-20             7.03373e-25              0.00501964           1.7123814e-05
0.089800             1.28358e-20             6.98259e-25              0.00499464           1.6810272e-05
0.090300             9.72783e-21             6.92951e-25               0.0049682            1.649871e-05
0.090800             6.57948e-21             6.87432e-25              0.00494016           1.6188606e-05
0.091290             3.70078e-21              6.8172e-25              0.00491064           1.5880446e-05
0.091790             3.35501e-21             6.75794e-25              0.00487948           1.5573744e-05
0.092290             3.34459e-21             6.69679e-25              0.00484684           1.5268896e-05
0.092790             3.33369e-21             6.63356e-25              0.00481256           1.4965524e-05
0.093280             3.32236e-21             6.56841e-25              0.00477676           1.4663952e-05
0.093780             3.31056e-21             6.50119e-25              0.00473932            1.436382e-05
0.094280             3.29834e-21             6.43205e-25              0.00470032           1.4065398e-05
0.094780             3.28565e-21             6.36087e-25              0.00465964           1.3768488e-05
0.095270             3.27254e-21             6.28777e-25               0.0046174           1.3473216e-05
0.095770             3.25898e-21             6.21266e-25              0.00457348           1.3179366e-05
0.096270             3.24499e-21             6.13562e-25              0.00452796           1.2887172e-05
0.096770             3.23056e-21             6.05659e-25              0.00448072           1.2596382e-05
0.097260              3.2157e-21             5.97564e-25              0.00443188           1.2307158e-05
0.097760             3.20041e-21             5.89273e-25              0.00438132           1.2019356e-05
0.098260              3.1847e-21              5.8079e-25              0.00432912           1.1733084e-05
0.098760             3.16855e-21             5.72112e-25               0.0042752            1.144818e-05
0.099250             3.15199e-21             5.63243e-25               0.0042196           1.1164788e-05
0.099750             3.13501e-21             5.54182e-25              0.00416228           1.0882782e-05
