channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.056970             2.24004e-20             5.20689e-20             0.000150084    9.01395000000001e-08
0.057460             2.23811e-20             5.21029e-20            0.0001943772            1.140049e-07
0.057960             2.23527e-20             5.20235e-20            0.0002402912            1.376704e-07
0.058460             2.23161e-20             5.18626e-20             0.000287834            1.611278e-07
0.058960             2.22705e-20             5.16583e-20            0.0003370256            1.843899e-07
0.059450              2.2216e-20             5.14399e-20            0.0003878712            2.074533e-07
0.059950             2.21527e-20             5.12372e-20             0.000440404            2.303252e-07
0.060450             2.20801e-20             5.10415e-20             0.000494612            2.530073e-07
0.060950              2.1999e-20             5.08332e-20             0.000550548            2.755023e-07
0.061440             2.19083e-20              5.0579e-20             0.000608188            2.978154e-07
0.061940             2.18088e-20             5.02569e-20              0.00066758            3.199455e-07
0.062440             2.16998e-20             4.98501e-20             0.000728708            3.419017e-07
0.062940             2.15819e-20             4.93602e-20             0.000791612            3.636786e-07
0.063430             2.14544e-20             4.88116e-20             0.000856288            3.852895e-07
0.063930             2.13181e-20             4.82261e-20             0.000922764            4.067227e-07
0.064430             2.11719e-20             4.76172e-20             0.000991028            4.279987e-07
0.064930             2.10174e-20             4.70087e-20              0.00106114             4.49102e-07
0.065420             2.08532e-20             4.63903e-20             0.001133068             4.70051e-07
0.065920             2.06805e-20             4.57549e-20             0.001206856             4.90834e-07
0.066420             2.04983e-20             4.50815e-20             0.001282508             5.11468e-07
0.066920             2.03075e-20               4.436e-20             0.001360012             5.31938e-07
0.067410             2.01075e-20             4.35771e-20             0.001439444             5.52267e-07
0.067910             1.98987e-20             4.27294e-20             0.001520712             5.72435e-07
0.068410              1.9681e-20             4.18175e-20             0.001603976             5.92467e-07
0.068910             1.94547e-20              4.0856e-20             0.001689108             6.12341e-07
0.069400             1.92189e-20             3.98505e-20             0.001776196             6.32083e-07
0.069900              1.8975e-20             3.88123e-20             0.001865244             6.51672e-07
0.070400             1.87217e-20             3.77403e-20              0.00195626             6.71134e-07
0.070900             1.84599e-20             3.66349e-20             0.002049208             6.90447e-07
0.071390             1.81891e-20              3.5489e-20             0.002144224             7.09634e-07
0.071890             1.79098e-20             3.43013e-20             0.002241172             7.28679e-07
0.072390             1.76212e-20             3.30665e-20              0.00234014             7.47601e-07
0.072890             1.73244e-20             3.17885e-20             0.002441172             7.66383e-07
0.073380             1.70183e-20             3.04722e-20              0.00254424             7.85047e-07
0.073880             1.67036e-20             2.91263e-20             0.002649296             8.03576e-07
0.074380             1.63797e-20             2.77552e-20             0.002756464             8.21987e-07
0.074880              1.6047e-20             2.63643e-20             0.002865712             8.40269e-07
0.075370             1.57048e-20             2.49482e-20             0.002977028             8.58435e-07
0.075870             1.53534e-20             2.34989e-20             0.003090396             8.76476e-07
0.076370             1.49924e-20             2.20049e-20             0.003205912             8.94404e-07
0.076870             1.46222e-20             2.04589e-20             0.003323548              9.1221e-07
0.077360             1.42423e-20             1.88552e-20             0.003443316             9.29905e-07
0.077860              1.3853e-20             1.71955e-20             0.003565184             9.47483e-07
0.078360             1.34541e-20             1.54854e-20             0.003689188             9.64952e-07
0.078860             1.30458e-20             1.37322e-20             0.003815424             9.82307e-07
0.079350             1.26279e-20             1.19404e-20             0.003943828             9.99553e-07
0.079850              1.2162e-20             1.01327e-20               0.0040744            1.016693e-06
0.080350             1.16911e-20             8.27684e-21              0.00420712            1.033725e-06
0.080850              1.1243e-20             6.36239e-21              0.00434204            1.050651e-06
0.081340             1.07868e-20             4.40711e-21               0.0044792            1.067473e-06
0.081840             1.03224e-20              2.4108e-21               0.0046186            1.084194e-06
0.082340             9.84984e-21             3.73994e-22              0.00476024            1.100812e-06
0.082840             9.36909e-21             6.52356e-26              0.00478256            1.089627e-06
0.083330             8.88041e-21              6.5024e-26              0.00477696            1.072397e-06
0.083830             8.38356e-21              6.4794e-26              0.00477008            1.055263e-06
0.084330             7.87893e-21             6.45464e-26              0.00476196            1.038239e-06
0.084830             7.36619e-21             6.42803e-26              0.00475248            1.021309e-06
0.085320             6.84583e-21              6.3997e-26              0.00474176            1.004484e-06
0.085820             6.31745e-21             6.36955e-26              0.00472972              9.8775e-07
0.086320             5.78156e-21             6.33766e-26               0.0047164             9.71121e-07
0.086820              5.2377e-21             6.30392e-26              0.00470168             9.54579e-07
0.087310             4.68648e-21             6.26845e-26              0.00468568             9.38141e-07
0.087810             4.12735e-21             6.23114e-26              0.00466828             9.21787e-07
0.088310             3.56101e-21             6.19212e-26              0.00464956             9.05536e-07
0.088810             2.98683e-21             6.15124e-26               0.0046294             8.89365e-07
0.089300             2.40558e-21             6.10868e-26              0.00460792             8.73297e-07
0.089800             1.81656e-21             6.06426e-26                0.004585             8.57308e-07
0.090300             1.22061e-21             6.01817e-26              0.00456072             8.41417e-07
0.090800              6.1699e-22             5.97023e-26                0.004535             8.25604e-07
0.091290             6.49306e-23             5.92063e-26              0.00450788             8.09888e-07
0.091790               -5.45e-26             5.86917e-26              0.00447928             7.94246e-07
0.092290            -5.43304e-26             5.81606e-26              0.00444932             7.78701e-07
0.092790            -5.41531e-26             5.76115e-26              0.00441788              7.6323e-07
0.093280            -5.39688e-26             5.70457e-26                0.004385              7.4785e-07
0.093780            -5.37769e-26             5.64619e-26              0.00435064             7.32544e-07
0.094280             -5.3578e-26             5.58615e-26               0.0043148             7.17326e-07
0.094780            -5.33717e-26             5.52433e-26              0.00427748             7.02183e-07
0.095270            -5.31584e-26             5.46085e-26              0.00423872             6.87125e-07
0.095770            -5.29378e-26             5.39561e-26               0.0041984             6.72141e-07
0.096270            -5.27103e-26             5.32871e-26               0.0041566             6.57237e-07
0.096770            -5.24756e-26             5.26008e-26              0.00411328             6.42408e-07
0.097260             -5.2234e-26             5.18978e-26              0.00406844             6.27659e-07
0.097760            -5.19853e-26             5.11777e-26              0.00402204             6.12983e-07
0.098260            -5.17298e-26              5.0441e-26               0.0039741             5.98383e-07
0.098760            -5.14673e-26             4.96874e-26             0.003924608             5.83854e-07
0.099250             -5.1198e-26             4.89171e-26              0.00387356             5.69402e-07
0.099750            -5.09218e-26             4.81302e-26              0.00382094              5.5502e-07
