channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.023630              0.00437112             3.03375e-08         0.0001979475586         1.189193424e-05
0.024130              0.00431431             2.66786e-08         0.0002059507128          1.13012311e-05
0.024630              0.00424476             2.17685e-08         0.0002136815385         1.072153222e-05
0.025130              0.00416333             1.56866e-08         0.0002210937271        1.0153849192e-05
0.025620              0.00406967             8.25594e-09         0.0002280840228         9.596228556e-06
0.026120              0.00396483              8.1964e-10        0.00023439452876        9.0480309129e-06
0.026620              0.00384811             3.22242e-10       0.000238831988708        8.5001870651e-06
0.027120              0.00372057             3.33578e-10       0.000242405999737        7.9626003073e-06
0.027610              0.00358136             3.44254e-10       0.000245049008747        7.4336016584e-06
0.028110              0.00343155             3.54923e-10       0.000246750015724       6.91481142021e-06
0.028610               0.0032701             3.64002e-10       0.000247347220287       6.40393949023e-06
0.029110              0.00309809             3.70176e-10       0.000246833022424       5.90268877034e-06
0.029600              0.00291442             3.73385e-10       0.000245067621816       5.40874805802e-06
0.030100              0.00272014             3.75087e-10       0.000242032818417       4.92390135523e-06
0.030600                0.002514             3.76118e-10       0.000237567011858       4.44582765946e-06
0.031100              0.00229711             3.76144e-10       0.000231669402131       3.97632087265e-06
0.031590              0.00206819             3.73635e-10       0.000224172388852       3.51322229249e-06
0.032090              0.00182821             3.67661e-10       0.000215075172018       3.05805152061e-06
0.032590              0.00157602             3.57975e-10       0.000204231951286       2.60901595509e-06
0.033090              0.00131243              3.4502e-10       0.000191640626654       2.16732999726e-06
0.033580               0.0010364             3.28901e-10       0.000177165397804       1.73152664553e-06
0.034080             0.000748623             3.09779e-10       0.000160814464759       1.30256510094e-06
0.034580              0.00044817             2.87442e-10        0.00014246012722         8.792498622e-07
0.035080             0.000135553             2.61799e-10       0.000122098985176        4.6230753011e-07
0.035570             2.23844e-13             2.32511e-10    0.000114808338400887    2.85278903916276e-07
0.036070             2.22993e-13             1.99302e-10    0.000118101086872181    2.80129383648095e-07
0.036570              2.2196e-13             1.61762e-10    0.000121352230361452    2.75045168770016e-07
0.037070             2.20762e-13              1.1976e-10      0.0001245733688577    2.70034459701051e-07
0.037560             2.19381e-13             7.30998e-11    0.000127752502142923    2.65086755814184e-07
0.038060             2.17827e-13             2.17541e-11    0.000130894430165222    2.60207757365424e-07
0.038560             2.16088e-13             4.57107e-14    0.000133846400082193    2.55113100543114e-07
0.039060             2.14173e-13             4.62987e-14     0.00013664880008276    2.49903300524849e-07
0.039550             2.12068e-13             4.67939e-14    0.000139380400083202    2.44758300506808e-07
0.040050             2.09784e-13             4.72128e-14    0.000142201200083614     2.3967850048899e-07
0.040550             2.07309e-13             4.75602e-14    0.000145095600083978    2.34661400471391e-07
0.041050              2.0464e-13             4.78351e-14    0.000147539200083991    2.29705500454001e-07
0.041540             2.01781e-13             4.80315e-14    0.000149897600083865    2.24810100436821e-07
0.042040             1.98723e-13             4.81363e-14    0.000152162000083594    2.19971900419839e-07
0.042540             1.95465e-13             4.81445e-14    0.000154328400083173     2.1519230040306e-07
0.043040                1.92e-13             4.80609e-14    0.000156391600082599    2.10466600386467e-07
0.043530              1.8833e-13             4.78954e-14    0.000158353600081871    2.05797800370071e-07
0.044030             1.84447e-13             4.76525e-14    0.000160209200080984     2.0117930035385e-07
0.044530             1.80353e-13             4.73309e-14    0.000161955600079936    1.96616000337818e-07
0.045030             1.76033e-13             4.69007e-14    0.000163584800078719    1.92100100321953e-07
0.045520             1.71494e-13             4.63308e-14    0.000165099200077335    1.87637600306272e-07
0.046020             1.66718e-13             4.55903e-14    0.000166490800075777    1.83220000290746e-07
0.046520             1.61713e-13             4.46646e-14    0.000167762800074046      1.788541002754e-07
0.047020             1.56459e-13             4.35617e-14    0.000168903600072132    1.74530300260201e-07
0.047510             1.50967e-13             4.23214e-14     0.00016992000007004    1.70257000245175e-07
0.048010             1.45215e-13             4.09667e-14    0.000170798800067759    1.66023100230289e-07
0.048510             1.39219e-13             3.95223e-14    0.000171547600065295    1.61838400215571e-07
0.049010             1.32953e-13             3.79792e-14    0.000172151600062635    1.57691100200985e-07
0.049500             1.26437e-13             3.63251e-14    0.000172620400059785    1.53591300186562e-07
0.050000             1.19644e-13             3.45366e-14    0.000172938000056733    1.49526900172265e-07
0.050500             1.12594e-13             3.26083e-14    0.000173114800053487    1.45508800158126e-07
0.051000             1.05263e-13             3.05243e-14    0.000173137600050033    1.41524500144107e-07
0.051490             9.76695e-14             2.82883e-14    0.000173015200046379    1.37584300130239e-07
0.051990             8.97893e-14             2.58927e-14    0.000172730800042512    1.33677400116489e-07
0.052490             8.16406e-14             2.33448e-14    0.000172293200038438    1.29812100102883e-07
0.052990              7.3202e-14             2.06399e-14    0.000171687600034145    1.25979400089391e-07
0.053480             6.44906e-14             1.77894e-14    0.000170926000029641    1.22186200076036e-07
0.053980             5.54879e-14             1.47964e-14    0.000169995200024913    1.18424900062793e-07
0.054480              4.6207e-14             1.16675e-14    0.000168899200019968     1.1470130004968e-07
0.054980             3.66325e-14             8.39378e-15    0.000167625600014795    1.11008800036677e-07
0.055470             2.67768e-14             4.97033e-15    0.000166186800009398    1.07352200023798e-07
0.055970             1.66263e-14             1.37733e-15    0.000164568400003769    1.03726200011027e-07
0.056470             6.19062e-15             1.32985e-20    0.000207306800000788    1.27531400003024e-07
0.056970             2.77201e-18             1.33368e-20            0.0002784596    1.67241100000001e-07
0.057460             2.77016e-18             1.33455e-20            0.0003522368    2.06591200000001e-07
0.057960              2.7672e-18             1.33251e-20             0.000428696    2.45612100000001e-07
0.058460             2.76324e-18             1.32839e-20             0.000507848    2.84289900000001e-07
0.058960             2.75817e-18             1.32315e-20             0.000589728    3.22645500000001e-07
0.059450             2.75202e-18             1.31755e-20             0.000674344    3.60673300000001e-07
0.059950             2.74481e-18             1.31236e-20             0.000761752    3.98385900000001e-07
0.060450             2.73645e-18             1.30734e-20             0.000851932    4.35785000000001e-07
0.060950             2.72704e-18             1.30201e-20             0.000944968    4.72876000000001e-07
0.061440             2.71647e-18             1.29549e-20             0.001040824    5.09667000000001e-07
0.061940             2.70483e-18             1.28724e-20             0.001139576    5.46156000000001e-07
0.062440             2.69202e-18             1.27682e-20             0.001241204    5.82357000000001e-07
0.062940             2.67813e-18             1.26426e-20             0.001345764    6.18266000000001e-07
0.063430             2.66306e-18             1.25021e-20             0.001453256    6.53897000000001e-07
0.063930             2.64691e-18              1.2352e-20             0.001563728    6.89239000000001e-07
0.064430             2.62957e-18             1.21961e-20             0.001677156    7.24320000000001e-07
0.064930              2.6112e-18             1.20402e-20             0.001793636    7.59116000000001e-07
0.065420             2.59164e-18             1.18817e-20             0.001913124    7.93658000000001e-07
0.065920             2.57105e-18             1.17189e-20             0.002035688    8.27925000000001e-07
0.066420              2.5493e-18             1.15464e-20             0.002161332    8.61948000000001e-07
0.066920              2.5265e-18             1.13615e-20              0.00229004    8.95700000000001e-07
0.067410             2.50258e-18              1.1161e-20              0.00242194    9.29219000000001e-07
0.067910             2.47758e-18             1.09438e-20             0.002556872    9.62471000000001e-07
0.068410             2.45148e-18             1.07102e-20             0.002695108    9.95501000000001e-07
0.068910             2.42434e-18             1.04639e-20             0.002836428            1.028271e-06
0.069400             2.39604e-18             1.02062e-20              0.00298098            1.060824e-06
0.069900             2.36676e-18             9.94028e-21             0.003128784            1.093121e-06
0.070400             2.33631e-18             9.66564e-21             0.003279836            1.125213e-06
0.070900             2.30484e-18             9.38245e-21             0.003434076            1.157054e-06
0.071390             2.27227e-18             9.08891e-21             0.003591744            1.188694e-06
0.071890             2.23865e-18             8.78462e-21             0.003752604            1.220092e-06
0.072390              2.2039e-18              8.4683e-21             0.003916796            1.251294e-06
0.072890             2.16815e-18             8.14088e-21               0.0040844            1.282263e-06
0.073380             2.13127e-18             7.80369e-21               0.0042554            1.313036e-06
0.073880             2.09333e-18             7.45889e-21              0.00442964            1.343588e-06
0.074380             2.05427e-18             7.10764e-21               0.0046074            1.373945e-06
0.074880             2.01414e-18             6.75133e-21               0.0047886            1.404089e-06
0.075370             1.97283e-18             6.38854e-21              0.00497324            1.434042e-06
0.075870             1.93041e-18             6.01723e-21              0.00516124            1.463789e-06
0.076370             1.88682e-18             5.63451e-21               0.0053528             1.49335e-06
0.076870             1.84209e-18             5.23844e-21              0.00554784            1.522709e-06
0.077360             1.79619e-18             4.82762e-21              0.00574644            1.551886e-06
0.077860             1.74912e-18             4.40244e-21              0.00594848            1.580869e-06
0.078360             1.70088e-18             3.96435e-21              0.00615408            1.609672e-06
0.078860             1.65149e-18             3.51522e-21              0.00636336            1.638288e-06
0.079350             1.60093e-18             3.05619e-21               0.0065762            1.666727e-06
0.079850             1.54431e-18              2.5931e-21              0.00679264            1.694985e-06
0.080350             1.48707e-18             2.11767e-21              0.00701268            1.723068e-06
0.080850             1.43279e-18             1.62724e-21              0.00723632            1.750977e-06
0.081340             1.37749e-18             1.12634e-21               0.0074636            1.778716e-06
0.081840              1.3212e-18             6.14935e-22              0.00769468            1.806284e-06
0.082340             1.26391e-18             9.31544e-23              0.00792944            1.833683e-06
0.082840             1.20562e-18             1.09644e-24              0.00796464            1.814611e-06
0.083330             1.14635e-18             1.09288e-24              0.00795532            1.785914e-06
0.083830             1.08609e-18             1.08902e-24              0.00794384            1.757379e-06
0.084330             1.02487e-18             1.08485e-24              0.00793028            1.729022e-06
0.084830             9.62659e-19             1.08038e-24              0.00791448            1.700824e-06
0.085320             8.99515e-19             1.07561e-24               0.0078966            1.672802e-06
0.085820              8.3539e-19             1.07055e-24              0.00787656            1.644931e-06
0.086320             7.70345e-19             1.06518e-24              0.00785436            1.617234e-06
0.086820             7.04324e-19             1.05951e-24              0.00782984            1.589684e-06
0.087310             6.37401e-19             1.05355e-24              0.00780316            1.562306e-06
0.087810              5.6951e-19             1.04727e-24              0.00777416            1.535068e-06
0.088310             5.00736e-19             1.04071e-24              0.00774296            1.508001e-06
0.088810             4.31001e-19             1.03384e-24               0.0077094             1.48107e-06
0.089300             3.60401e-19             1.02668e-24               0.0076736            1.454309e-06
0.089800             2.88849e-19             1.01922e-24               0.0076354            1.427675e-06
0.090300             2.16449e-19             1.01147e-24              0.00759496            1.401209e-06
0.090800             1.43109e-19             1.00341e-24              0.00755208            1.374871e-06
0.091290               7.627e-20             9.95069e-25              0.00750692            1.348696e-06
0.091790             6.84874e-20             9.86418e-25              0.00745928            1.322646e-06
0.092290             6.82746e-20             9.77489e-25              0.00740936            1.296754e-06
0.092790              6.8052e-20             9.68257e-25              0.00735696            1.270986e-06
0.093280             6.78208e-20             9.58744e-25               0.0073022             1.24537e-06
0.093780             6.75799e-20              9.4893e-25              0.00724492            1.219877e-06
0.094280             6.73304e-20             9.38836e-25              0.00718528            1.194532e-06
0.094780             6.70714e-20             9.28444e-25              0.00712308             1.16931e-06
0.095270             6.68037e-20             9.17771e-25              0.00705848             1.14423e-06
0.095770             6.65268e-20             9.06804e-25              0.00699132            1.119272e-06
0.096270             6.62413e-20             8.95557e-25              0.00692168            1.094452e-06
0.096770             6.59466e-20             8.84019e-25              0.00684952            1.069754e-06
0.097260             6.56434e-20             8.72201e-25               0.0067748            1.045187e-06
0.097760             6.53312e-20             8.60095e-25              0.00669752            1.020741e-06
0.098260             6.50105e-20              8.4771e-25              0.00661768             9.96426e-07
0.098760             6.46809e-20              8.3504e-25              0.00653524             9.72229e-07
0.099250             6.43429e-20             8.22092e-25               0.0064502             9.48156e-07
0.099750             6.39962e-20             8.08863e-25              0.00636252             9.24204e-07
