channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.027610                 175.638                  6.1352                47.49327              12.4688556
0.028110                 176.072                 6.50757                49.37734              12.1104018
0.028610                 176.317                 6.88035                51.23323              11.7573084
0.029110                 176.402                 7.22908                53.06322              11.4110442
0.029600                 176.303                 7.55298                54.85494              11.0696706
0.030100                 176.047                 7.88105                 56.6069               10.734768
0.030600                 175.607                 8.23582                 58.3031               10.404423
0.031100                  175.01                 8.61485                 59.9438              10.0801692
0.031590                 174.228                 8.98998                61.51108                9.760212
0.032090                 173.286                 9.33952                  63.005                9.445887
0.032590                 172.158                 9.65864                64.40996                9.135693
0.033090                 170.865                 9.95741                65.72602               8.8307028
0.033580                 169.383                 10.2425                66.93792               8.5296762
0.034080                 167.733                 10.5206                 68.0488               8.2335024
0.034580                 165.892                 10.7926                  69.044               7.9411338
0.035080                 163.874                 11.0603                 69.9216               7.6532652
0.035570                 161.671                 11.3218                 70.6726               7.3693224
0.036070                     162                  11.572                 71.5224               7.1482356
0.036570                 162.481                 11.8013                 72.2739               6.9351372
0.037070                 162.888                 12.0058                 72.9143               6.7250358
0.037560                 163.211                 12.1805                 73.4324               6.5175876
0.038060                 163.456                 12.3235                 73.8303                6.312951
0.038560                 163.617                 12.4328                 74.1041               6.1110342
0.039060                 163.699                 12.7025                   75.26               5.9591844
0.039550                 163.695                 12.9818                  76.483               5.8152312
0.040050                 163.612                 13.2515                 77.7357               5.6730636
0.040550                 163.442                 13.5134                 79.0075               5.5326456
0.041050                 163.185                 13.7677                 80.0126               5.3939016
0.041540                 162.845                  14.013                 80.9506               5.2568442
0.042040                 162.415                 14.2459                 81.8162               5.1213546
0.042540                 161.895                 14.4654                 82.6075                4.987503
0.043040                 161.282                 14.6734                 83.3205                4.855122
0.043530                 160.577                 14.8732                 83.9558               4.7243232
0.044030                 159.778                 15.0673                  84.511               4.5949284
0.044530                 158.884                 15.2559                 84.9843               4.4670348
0.045030                 157.887                 15.4307                 85.3695                4.340475
0.045520                 156.792                 15.5815                 85.6697               4.2153912
0.046020                 155.587                 15.6981                 85.8783               4.0915476
0.046520                 154.278                 15.7741                 85.9984               3.9691278
0.047020                 152.851                 15.8118                 86.0221               3.8478924
0.047510                 151.314                 15.8238                 85.9533               3.7280412
0.048010                 149.652                 15.8197                 85.7841                3.609306
0.048510                 147.876                  15.809                 85.5192               3.4919172
0.049010                 145.969                 15.7911                 85.1492               3.3755742
0.049500                 143.943                 15.7615                 84.6797              3.26054574
0.050000                 141.782                  15.713                 84.1015              3.14650602
0.050500                 139.497                 15.6423                 83.4203              3.03374322
0.051000                 137.074                 15.5442                 82.6279              2.92193046
0.051490                 134.525                 15.4181                 81.7295              2.81133612
0.051990                 131.833                 15.2617                  80.715              2.70166752
0.052490                  129.01                 15.0758                 79.5893              2.59315434
0.052990                 126.042                 14.8589                 78.3447              2.48555142
0.053480                 122.941                 14.6147                 76.9865              2.37904614
0.053980                 119.694                 14.3491                 75.5074               2.2734306
0.054480                 116.309                 14.0681                 73.9094              2.16885996
0.054980                 112.777                 13.7746                 72.1861              2.06516034
0.055470                 109.105                 13.4723                  70.343              1.96245396
0.055970                 105.284                   13.15                68.37248              1.86060312
0.056470                 101.319                 12.7973                66.27556              1.75969836
0.056970                 97.2053                 12.7181                65.40538              1.68091074
0.057460                 94.5457                 12.8381                65.66724               1.6317738
0.057960                 94.6758                 12.9345                66.27118              1.60720398
0.058460                 94.7778                 13.0147                66.85992              1.58284854
0.058960                 94.8482                 13.0883                67.42948              1.55869506
0.059450                 94.8877                 13.1627                67.98036              1.53474498
0.059950                 94.8968                 13.2456                68.51386              1.51099218
0.060450                 94.8729                 13.3353                 69.0262              1.48743522
0.060950                 94.8195                  13.427                 69.5218               1.4640714
0.061440                 94.7322                 13.5121                 69.9954              1.44089226
0.061940                 94.6146                 13.5846                 70.4516              1.41790392
0.062440                 94.4629                 13.6398                 70.8848              1.39509072
0.062940                 94.2805                 13.6774                 71.2994              1.37246814
0.063430                 94.0638                  13.704                 71.6911              1.35001116
0.063930                 93.8164                 13.7255                 72.0637              1.32773886
0.064430                  93.534                 13.7459                 72.4114              1.30562928
0.064930                 93.2226                 13.7722                 72.7406              1.28369772
0.065420                 92.8766                 13.8019                 73.0447              1.26192168
0.065920                 92.5014                 13.8333                 73.3289              1.24032312
0.066420                 92.0926                 13.8605                 73.5882              1.21887342
0.066920                 91.6536                 13.8801                 73.8252              1.19759544
0.067410                 91.1826                 13.8881                 74.0387              1.17645912
0.067910                 90.6805                 13.8827                 74.2277              1.15549524
0.068410                 90.1474                 13.8641                 74.3938              1.13466312
0.068910                 89.5841                 13.8363                 74.5353               1.1140029
0.069400                 88.9877                 13.8014                 74.6501               1.0934694
0.069900                 88.3635                 13.7629                 74.7434              1.07310186
0.070400                 87.7058                  13.721                 74.8086              1.05285816
0.070900                  87.019                 13.6753                 74.8495              1.03277592
0.071390                 86.3008                  13.624                 74.8647              1.01281662
0.071890                 85.5529                 13.5659                  74.854               0.9930123
0.072390                 84.7721                 13.4993                 74.8148               0.9733275
0.072890                 83.9637                 13.4249                 74.7524              0.95379192
0.073380                 83.1227                 13.3452                 74.6608              0.93437388
0.073880                 82.2515                 13.2636                 74.5425              0.91509876
0.074380                 81.3481                 13.1832                 74.3962              0.89594226
0.074880                  80.414                  13.107                 74.2241              0.87692202
0.075370                 79.4458                 13.0342                 74.0224              0.85801896
0.075870                  78.445                 12.9614                 73.7927              0.83924892
0.076370                 77.4099                 12.8837                 73.5343               0.8205939
0.076870                 76.3416                 12.7962                 73.2483              0.80206362
0.077360                 75.2383                  12.695                 72.9325              0.78364782
0.077860                 74.1008                 12.5789                 72.5871              0.76535586
0.078360                 72.9279                 12.4502                 72.2116              0.74717442
0.078860                  71.721                 12.3127                 71.8083              0.72911088
0.079350                 70.4788                 12.1702                 71.3744              0.71115912
0.079850                 68.9824                 12.0496                 70.9101               0.6933186
0.080350                 67.4692                 11.9219                 70.4154              0.67559022
0.080850                 66.1029                 11.7674                 69.8893              0.65796894
0.081340                 64.7069                 11.6069                 69.3322              0.64045782
0.081840                 63.2814                 11.4406                 68.7452              0.62305038
0.082340                 61.8267                 11.2684                 68.1267               0.6057522
0.082840                 60.3421                 11.0901                 67.4759              0.58855266
0.083330                 58.8289                 10.9491                66.91214              0.57230964
0.083830                  57.286                 10.9133                66.63599              0.55834956
0.084330                 55.7149                  10.876                66.34239              0.54450558
0.084830                 54.1145                 10.8356                66.02595               0.5307372
0.085320                 52.4864                 10.7924                65.68796              0.51705432
0.085820                 50.8293                 10.7462                 65.3272               0.5034465
0.086320                  49.145                 10.6972                64.94455              0.48992202
0.086820                 47.4317                 10.6451                64.53792              0.47646792
0.087310                 45.6917                 10.5902                64.10945              0.46309788
0.087810                 43.9229                 10.5323                63.65639              0.44979624
0.088310                  42.128                 10.4716                63.18132               0.4365774
0.088810                 40.3045                 10.4078                62.68135               0.4234248
0.089300                 38.4553                 10.3413                62.15862              0.41035356
0.089800                 36.5778                 10.2717                61.61137              0.39734586
0.090300                 34.6751                 10.1994                 61.0411              0.38441898
0.090800                 32.7445                  10.124                60.44563              0.37155438
0.091290                 30.7889                 10.0459                59.82672              0.35876826
0.091790                 28.8058                 9.96482                59.18253              0.34604334
0.092290                 27.3646                   9.881                58.61768              0.33542388
0.092790                 27.3369                 9.79421                58.29141              0.32994828
0.093280                 27.3063                 9.70469                57.94878              0.32450508
0.093780                 27.2727                 9.61223                57.58795               0.3190878
0.094280                 27.2362                 9.51703                57.21005              0.31370202
0.094780                 27.1966                 9.41892                56.81408              0.30834198
0.095270                 27.1542                 9.31808                 56.4006              0.30301182
0.095770                 27.1088                 9.21436                55.96895               0.2977083
0.096270                 27.0605                 9.10791                55.51956              0.29243322
0.096770                 27.0093                 8.99862                55.05179              0.28718424
0.097260                 26.9553                 8.88659                54.56608              0.28196334
0.097760                 26.8983                 8.77176                54.06171                0.276768
0.098260                 26.8385                  8.6542                53.53912              0.27160002
0.098760                 26.7759                 8.53387                52.99789              0.26645688
0.099250                 26.7105                 8.41081                 52.4379              0.26134074
0.099750                 26.6422                 8.28501                51.85928              0.25624962
