channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                  25.418                 3.19791                       0             0.044615826
0.080850                 24.8251                 3.11798                       0             0.042817788
0.081340                 24.2394                 3.03943                       0              0.04108671
0.081840                 23.6607                 2.96224                       0             0.039420324
0.082340                  23.089                 2.88642                       0              0.03781611
0.082840                 22.5244                 2.81195                       0               0.0362718
0.083330                 21.9666                 2.73883                       0             0.034785324
0.083830                 21.4159                 2.66705                       0             0.033354576
0.084330                 20.8722                  2.5966                       0              0.03197754
0.084830                 20.3356                 2.52747                       0             0.030652344
0.085320                  19.806                 2.45964                       0             0.029377206
0.085820                 19.2837                 2.39311                       0             0.028150272
0.086320                 18.7686                 2.32786                       0             0.026969886
0.086820                 18.2608                 2.26387                       0             0.025834482
0.087310                 17.7603                 2.20113                       0             0.024742422
0.087810                 17.2674                 2.13963                       0             0.023692194
0.088310                  16.782                 2.07935                       0              0.02268234
0.088810                 16.3043                 2.02028                       0            0.0217115028
0.089300                 15.8343                 1.96239                       0            0.0207782082
0.089800                 15.3722                 1.90568                       0            0.0198812898
0.090300                 14.9178                 1.85013                       0            0.0190193526
0.090800                 14.4715                 1.79572                       0            0.0181911888
0.091290                 14.0332                 1.74243                       0             0.017395668
0.091790                 13.6029                 1.69026                       0            0.0166315554
0.092290                 13.1808                 1.63919                       0            0.0158978268
0.092790                 12.7668                  1.5892                       0            0.0151933302
0.093280                 12.3611                 1.54027                       0            0.0145170648
0.093780                 11.9637                  1.4924                       0            0.0138680028
0.094280                 11.5745                 1.44557                       0            0.0132451848
0.094780                 11.1936                 1.39976                       0            0.0126476514
0.095270                 10.8211                 1.35496                       0            0.0120744864
0.095770                 10.4568                 1.31117                       0             0.011524824
0.096270                 10.1009                 1.26835                       0            0.0109977912
0.096770                 9.75327                 1.22651                       0            0.0104925402
0.097260                  9.4139                 1.18563                       0            0.0100083024
0.097760                 9.08279                  1.1457                       0            0.0095442768
0.098260                 8.75988                 1.10671                       0            0.0090997182
0.098760                 8.44514                 1.06864                       0             0.008673903
0.099250                 8.13851                 1.03149                       0            0.0082661184
0.099750                 8.13851                 1.03149                       0            0.0082661184
