channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.021640                 158.268                 2.54785                31.00923               1.0692311
0.022140                 161.126                 2.81922                33.14758               1.0434495
0.022640                 163.167                 3.10461                35.34965               1.0165547
0.023140                 164.862                 3.41512                37.62859               0.9900497
0.023630                 166.268                 3.74892                39.98043               0.9640656
0.024130                 167.399                  4.0836                 42.4025               0.9386432
0.024630                 168.241                  4.4146                44.88629               0.9136919
0.025130                 168.817                 4.77199                47.42856               0.8892669
0.025620                  169.12                  5.1731                50.01838               0.8652706
0.026120                 169.182                 5.59193                52.65988               0.8417681
0.026620                 168.985                 5.97437                55.14207               0.8168783
0.027120                  168.56                 6.32217                57.45346                0.790903
0.027610                 167.886                 6.67987                59.73622                0.765338
0.028110                 166.994                 7.06234                61.99329               0.7402769
0.028610                 165.857                 7.44162                64.20153               0.7155942
0.029110                 164.507                 7.79121                66.36364               0.6913862
0.029600                 162.917                 8.11025                68.46255               0.6675241
0.030100                 161.115                 8.42992                 70.4966               0.6441133
0.030600                  159.07                 8.77378                72.44462                0.621022
0.031100                 156.814                 9.13874                 74.3066               0.5983568
0.031590                 154.312                 9.49426                 76.0591               0.5759938
0.032090                 151.593                 9.81735                 77.7022               0.5540226
0.032590                 148.627                 10.1028                 79.2154               0.5323423
0.033090                 145.437                 10.3614                 80.5985               0.5110256
0.033580                 141.996                 10.5996                 81.8317               0.4899876
0.034080                 138.326                 10.8243                  82.919               0.4692867
0.034580                 134.401                  11.036                  83.841               0.4488555
0.035080                 130.236                 11.2362                 84.5954               0.4287355
0.035570                  125.81                 11.4222                  85.169               0.4088755
0.036070                 124.879                 11.5884                 85.8731               0.3938047
0.036570                 124.863                 11.7249                 86.4946                0.380136
0.037070                 124.775                 11.8274                 86.9607               0.3666605
0.037560                 124.607                 11.8907                 87.2586               0.3533555
0.038060                 124.363                 11.9131                  87.389               0.3402304
0.038560                 124.039                 11.8915                 87.3424               0.3272692
0.039060                  123.64                 12.0581                 88.2611               0.3175047
0.039550                 123.157                 12.2845                 89.4757               0.3088931
0.040050                 122.597                 12.4989                  90.709               0.3003901
0.040550                 121.954                 12.7026                  91.948                0.291991
0.041050                 121.226                 12.8958                   92.86               0.2836933
0.041540                 120.418                 13.0771                 93.6782               0.2754955
0.042040                 119.523                 13.2433                 94.3953               0.2673925
0.042540                 118.541                 13.3931                 95.0082               0.2593866
0.043040                 117.469                 13.5283                 95.5133               0.2514699
0.043530                  116.31                  13.652                 95.9107               0.2436468
0.044030                 115.058                  13.766                 96.1963               0.2359082
0.044530                 113.714                 13.8705                 96.3689               0.2282607
0.045030                 112.272                 13.9575                 96.4211               0.2206922
0.045520                 110.735                 14.0179                 96.3548               0.2132121
0.046020                 109.094                 14.0425                 96.1636               0.2058064
0.046520                 107.353                 14.0258                 95.8501               0.1984867
0.047020                 105.501                 13.9699                 95.4048                0.191237
0.047510                 103.544                 13.8864                 94.8325               0.1840708
0.048010                 101.472                 13.7835                 94.1232                0.176971
0.048510                 99.2912                 13.6695                 93.2825                0.169952
0.049010                 96.9895                 13.5433                 92.2994               0.1629957
0.049500                 94.5759                 13.4009                 91.1798               0.1561181
0.050000                 92.0372                 13.2358                 89.9124               0.1492999
0.050500                 89.3837                 13.0453                 88.5049                0.142558
0.051000                 86.6029                 12.8245                 86.9455                0.135873
0.051490                 83.7045                 12.5736                85.24213               0.1292609
0.051990                 80.6756                 12.2902                83.38117               0.1227044
0.052490                 77.5253                 11.9755                81.36949              0.11621716
0.052990                 74.2427                 11.6281                79.19672              0.10978429
0.053480                 70.8368                 11.2515                76.86985              0.10341705
0.053980                 67.2981                 10.8497                74.37893              0.09710326
0.054480                 63.6328                 10.4274                71.72787              0.09085185
0.054980                 59.8328                 9.98595                 68.9072              0.08465278
0.055470                 55.9051                 9.52744                65.92382              0.07851295
0.055970                 51.8422                  9.0428                62.76881              0.07242451
0.056470                 47.6482                 8.52478                59.44347              0.06639264
0.056970                  43.319                 8.19632                57.16235              0.06141223
0.057460                  39.512                 8.23973                56.98537              0.05850816
0.057960                 39.5047                  8.2667                57.27077              0.05744289
0.058460                 39.4939                 8.28214                57.53577              0.05639149
0.058960                 39.4684                 8.29208                57.77453              0.05534874
0.059450                 39.4287                 8.30122                57.98807              0.05431488
0.059950                 39.3749                 8.31447                58.17701              0.05328948
0.060450                 39.3059                 8.33053                58.33835              0.05227259
0.060950                 39.2233                 8.34636                58.47607              0.05126403
0.061440                 39.1251                 8.35651                58.58479              0.05026349
0.061940                 39.0129                 8.35735                58.66836              0.04927131
0.062440                 38.8851                 8.34598                58.72272              0.04828668
0.062940                 38.7431                 8.32248                58.75095              0.04731017
0.063430                 38.5854                 8.29087                58.74939              0.04634086
0.063930                 38.4136                 8.25478                58.72148              0.04537972
0.064430                 38.2258                 8.21659                58.66174              0.04442542
0.064930                 38.0245                 8.18043                58.57586              0.04347893
0.065420                 37.8075                 8.14473                58.45802              0.04253906
0.065920                 37.5768                 8.10831                58.31275              0.04160693
0.066420                 37.3308                 8.06764                58.13519              0.04068119
0.066920                 37.0709                 8.02083                57.92805              0.03976294
0.067410                 36.7961                  7.9655                57.68964              0.03885091
0.067910                 36.5071                 7.90082                57.41987               0.0379462
0.068410                 36.2038                 7.82687                57.11897              0.03704735
0.068910                 35.8865                  7.7461                56.78629               0.0361558
0.069400                  35.554                 7.65964                56.42002              0.03526972
0.069900                 35.2086                 7.56954                 56.0237              0.03439085
0.070400                 34.8478                 7.47575                55.59223              0.03351743
0.070900                 34.4735                 7.37822                55.12852              0.03265088
0.071390                 34.0847                 7.27577                54.63131              0.03178969
0.071890                 33.6821                 7.16788                54.10068              0.03093509
0.072390                 33.2644                 7.05363                53.53412               0.0300858
0.072890                 32.8338                  6.9335                52.93594              0.02924289
0.073380                 32.3882                 6.80876                52.30125              0.02840513
0.073880                 31.9287                 6.68114                51.63183              0.02757356
0.074380                 31.4543                 6.55205                50.92674              0.02674706
0.074880                 30.9658                 6.42295                50.18736               0.0259265
0.075370                 30.4617                 6.29313                49.41079              0.02511096
0.075870                 29.9427                 6.16085                48.59826              0.02430114
0.076370                 29.4081                 6.02359                47.74909              0.02349631
0.076870                 28.8584                 5.87913                46.86393              0.02269694
0.077360                 28.2929                 5.72573                 45.9411              0.02190251
0.077860                 27.7119                 5.56307                44.98105              0.02111333
0.078360                 27.1151                 5.39239                43.98277              0.02032903
0.078860                 26.5028                 5.21555                42.94774              0.01954978
0.079350                 25.8748                 5.03411                41.87431              0.01877538
0.079850                 25.1512                 4.85896                 40.7623              0.01800584
0.080350                 24.4197                 4.67781                39.61136              0.01724106
0.080850                 23.7391                 4.48318                38.42122              0.01648097
0.081340                 23.0451                 4.28351                37.19203              0.01572558
0.081840                 22.3376                 4.07879                35.92371              0.01497473
0.082340                 21.6169                 3.86906                34.61576              0.01422853
0.082840                 20.8828                 3.65423                33.26733              0.01348668
0.083330                 20.1356                 3.44898                 31.9679              0.01277629
0.083830                 19.3751                 3.41735                 31.7026              0.01239082
0.084330                 18.6018                 3.40594                31.55273              0.01204579
0.084830                 17.8152                 3.39358                31.39183              0.01170266
0.085320                 17.0161                 3.38034                31.22046              0.01136165
0.085820                 16.2038                 3.36617                 31.0381              0.01102249
0.086320                 15.3793                 3.35112                30.84493              0.01068543
0.086820                 14.5417                 3.33512                30.64023              0.01035014
0.087310                  13.692                 3.31825                 30.4247              0.01001694
0.087810                 12.8293                 3.30042                30.19749              0.00968545
0.088310                 11.9547                 3.28173                29.95933              0.00935601
0.088810                 11.0673                 3.26209                29.70924               0.0090282
0.089300                 10.1683                 3.24159                29.44812              0.00870245
0.089800                 9.25655                 3.22014                29.17498              0.00837827
0.090300                 8.33341                 3.19784                28.89065             0.008056128
0.090800                 7.39765                 3.17459                28.59407             0.007735514
0.091290                 6.45066                 3.15049                28.28623             0.007416873
0.091790                 5.49126                 3.12545               27.965879              0.00709974
0.092290                 4.58926                 3.09957               27.646654             0.006798156
0.092790                 4.45087                 3.07276               27.456872             0.006650948
0.093280                 4.44302                  3.0451               27.282824             0.006530537
0.093780                 4.43463                 3.01652               27.100002             0.006410699
0.094280                 4.42575                 2.98709               26.908894             0.006291559
0.094780                 4.41633                 2.95676               26.709001             0.006172996
0.095270                 4.40642                 2.92557                26.50067             0.006055098
0.095770                 4.39599                 2.89349               26.283433              0.00593777
0.096270                 4.38507                 2.86056               26.057615             0.005821092
0.096770                 4.37363                 2.82674                25.82287             0.005704972
0.097260                  4.3617                 2.79207               25.579392             0.005589488
0.097760                 4.34927                 2.75653               25.326907             0.005474569
0.098260                 4.33635                 2.72014               25.065505             0.005360241
0.098760                 4.32294                 2.68288               24.795085             0.005246486
0.099250                 4.30904                 2.64478               24.515606             0.005133319
0.099750                 4.29465                 2.60582               24.227008             0.005020699
