channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 108.452                 18.4582                 84.6625              0.05427473
0.079850                 106.035                 18.2871                 84.0274              0.05285357
0.080350                 103.591                 18.1054                 83.3543              0.05144133
0.080850                 101.371                 17.8834                 82.6417               0.0500376
0.081340                 99.1032                 17.6527                 81.8908              0.04864253
0.081840                 96.7887                 17.4132                 81.1017              0.04725594
0.082340                 94.4276                 17.1651                 80.2733              0.04587782
0.082840                 92.0189                 16.9081                 79.4047              0.04450761
0.083330                 89.5643                 16.6868                 78.6045              0.04319143
0.083830                 87.0626                 16.6275                 78.1747              0.04205257
0.084330                  84.516                  16.571                 77.7336              0.04092784
0.084830                 81.9224                   16.51                 77.2634               0.0398093
0.085320                 79.2848                 16.4447                 76.7662              0.03869768
0.085820                  76.601                 16.3748                 76.2396              0.03759213
0.086320                 73.8737                 16.3006                 75.6854               0.0364934
0.086820                 71.1001                 16.2218                 75.1004              0.03540039
0.087310                 68.2841                 16.1387                 74.4876              0.03431429
0.087810                 65.4221                  16.051                 73.8438               0.0332336
0.088310                 62.5184                  15.959                 73.1714               0.0321597
0.088810                 59.5692                 15.8624                  72.468               0.0310911
0.089300                  56.579                 15.7616                 71.7354              0.03002927
0.089800                 53.5437                 15.6562                70.97137              0.02897239
0.090300                 50.4683                 15.5466                70.17818              0.02792218
0.090800                 47.3483                 15.4324                69.35319              0.02687705
0.091290                 44.1886                 15.3141                68.49846              0.02583828
0.091790                  40.985                 15.1911                67.61124              0.02480448
0.092290                 38.3129                  15.064                66.79795              0.02389041
0.092790                 38.1959                 14.9324                66.42795              0.02349212
0.093280                  38.116                 14.7966                66.04672              0.02310441
0.093780                 38.0312                 14.6564                65.64504              0.02271854
0.094280                 37.9422                  14.512                65.22414              0.02233491
0.094780                 37.8484                 14.3632                64.78277              0.02195311
0.095270                 37.7503                 14.2102                64.32188              0.02157346
0.095770                 37.6475                 14.0529                 63.8402              0.02119565
0.096270                 37.5404                 13.8914                63.33871              0.02081993
0.096770                 37.4287                 13.7256                62.81627              0.02044601
0.097260                 37.3128                 13.5556                62.27374              0.02007412
0.097760                 37.1923                 13.3813                61.71009              0.01970405
0.098260                 37.0675                 13.2029                61.12592              0.01933589
0.098760                 36.9384                 13.0203                60.52055              0.01896956
0.099250                 36.8049                 12.8336                59.89427              0.01860512
0.099750                 36.6672                 12.6427                59.24673              0.01824246
