channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.042540                 137.095                  12.039                 70.1556               4.2172416
0.043040                  136.66                 12.2244                 70.8011               4.1080104
0.043530                 136.152                 12.4039                 71.3835               4.0000788
0.044030                 135.566                 12.5795                 71.8996               3.8933046
0.044530                 134.903                 12.7516                 72.3489               3.7877778
0.045030                 134.156                 12.9132                 72.7262               3.6833526
0.045520                 133.329                 13.0557                 73.0331               3.5801208
0.046020                 132.412                 13.1707                 73.2651               3.4779366
0.046520                  131.41                 13.2527                 73.4242               3.3769296
0.047020                 130.312                 13.3035                 73.5046               3.2768856
0.047510                 129.124                 13.3339                 73.5092              3.17799018
0.048010                 127.834                 13.3517                 73.4309               3.0800106
0.048510                 126.449                 13.3652                 73.2738              2.98314468
0.049010                 124.958                 13.3739                 73.0307              2.88714186
0.049500                 123.369                  13.374                  72.706               2.7922248
0.050000                 121.669                 13.3595                 72.2913               2.6981208
0.050500                 119.868                 13.3276                 71.7923              2.60507322
0.051000                 117.954                 13.2738                 71.2013               2.5128099
0.051490                 115.936                 13.1977                 70.5237              2.42155242
0.051990                 113.802                 13.0973                 69.7506              2.33105508
0.052490                 111.559                 12.9733                68.88586              2.24151516
0.052990                 109.197                 12.8243                67.92282              2.15272548
0.053480                 106.725                 12.6534                66.86664              2.06484048
0.053980                 104.135                 12.4658                65.71082              1.97769078
0.054480                  101.43                 12.2669                64.45738              1.89140238
0.054980                 98.6041                 12.0591                63.10044              1.80583146
0.055470                 95.6638                 11.8459                  61.645              1.72108404
0.055970                 92.6011                 11.6177                 60.0845              1.63703862
0.056470                 89.4195                 11.3654                58.41982               1.5537762
0.056970                 86.1156                 11.2561                57.44428              1.48351266
0.057460                 83.3905                  11.368                57.62646              1.43707392
0.057960                 83.5184                 11.4592                58.16084               1.4156892
0.058460                 83.6219                 11.5363                58.68212              1.39449132
0.058960                 83.6977                 11.6078                59.18656              1.37346876
0.059450                 83.7467                   11.68                59.67502              1.35262242
0.059950                 83.7692                 11.7602                 60.1483              1.33194852
0.060450                  83.763                 11.8466                60.60322                1.311444
0.060950                  83.731                  11.935                61.04378              1.29110742
0.061440                 83.6696                 12.0179                61.46508              1.27093482
0.061940                 83.5816                 12.0897                61.87096               1.2509226
0.062440                 83.4641                 12.1464                62.25716              1.23107058
0.062940                 83.3198                 12.1877                 62.6274              1.21137822
0.063430                 83.1454                 12.2194                62.97734              1.19183184
0.063930                 82.9445                 12.2468                63.31086              1.17244674
0.064430                  82.713                 12.2735                63.62278               1.1532024
0.064930                 82.4562                 12.3057                63.91874              1.13411322
0.065420                 82.1693                 12.3412                64.19276               1.1151594
0.065920                 81.8569                 12.3785                64.44942              1.09636092
0.066420                 81.5152                 12.4123                64.68462               1.0776888
0.066920                 81.1473                 12.4397                64.90026               1.0591695
0.067410                 80.7514                 12.4569                65.09552              1.04077422
0.067910                 80.3285                 12.4624                65.26938              1.02252708
0.068410                 79.8786                 12.4564                65.42338              1.00439514
0.068910                 79.4023                 12.4423                65.55616              0.98641134
0.069400                 78.8972                 12.4222                65.66568              0.96853986
0.069900                  78.368                  12.399                65.75656              0.95081238
0.070400                 77.8095                 12.3731                 65.8228              0.93319272
0.070900                 77.2257                 12.3441                65.86796              0.91571562
0.071390                 76.6145                 12.3104                65.89084              0.89834094
0.071890                 75.9775                 12.2707                65.89118              0.88110252
0.072390                 75.3118                 12.2238                65.86678              0.86396958
0.072890                 74.6221                   12.17                65.82216              0.84696588
0.073380                  73.904                 12.1119                65.75236              0.83006586
0.073880                 73.1596                 12.0522                65.65896               0.8132886
0.074380                 72.3872                  11.994                65.54158              0.79661502
0.074880                 71.5881                   11.94                65.40146              0.78006096
0.075370                 70.7592                 11.8895                65.23576               0.7636086
0.075870                 69.9017                 11.8394                65.04544              0.74726964
0.076370                 69.0145                 11.7853                64.83044              0.73103184
0.076870                 68.0981                 11.7226                64.59116              0.71490276
0.077360                 67.1513                 11.6479                64.32616              0.69887484
0.077860                 66.1746                 11.5598                64.03556              0.68295294
0.078360                  65.167                 11.4606                63.71864              0.66712788
0.078860                 64.1296                 11.3538                63.37752              0.65140542
0.079350                 63.0614                 11.2427                63.00992              0.63578052
0.079850                 61.7663                 11.1523                62.61576              0.62025336
0.080350                 60.4566                 11.0559                 62.1948              0.60482232
0.080850                  59.279                 10.9351                61.74678              0.58948452
0.081340                 58.0756                 10.8092                61.27207              0.57424266
0.081840                 56.8465                 10.6784                60.77093              0.55909242
0.082340                 55.5918                 10.5425                 60.2425              0.54403434
0.082840                  54.311                 10.4016                59.68611              0.52906608
0.083330                 53.0052                 10.2696                59.14681              0.51448914
0.083830                 51.6735                 10.2291                58.88784               0.5020299
0.084330                 50.3172                 10.1947                58.63793              0.48983814
0.084830                 48.9352                 10.1575                58.36804              0.47771226
0.085320                 47.5291                 10.1177                58.07944               0.4656609
0.085820                 46.0977                 10.0751                57.77103               0.4536747
0.086320                 44.6425                 10.0298                57.44322              0.44176356
0.086820                 43.1619                 9.98166                57.09482              0.42991452
0.087310                 41.6581                  9.9309                56.72686              0.41813946
0.087810                 40.1291                 9.87732                56.33784              0.40642434
0.088310                 38.5772                 9.82112                55.92912              0.39478176
0.088810                 37.0004                 9.76209                55.49908               0.3831975
0.089300                 35.4012                 9.70047                55.04922              0.37168542
0.089800                 33.7772                 9.63602                54.57755              0.36022896
0.090300                 32.1313                 9.56901                54.08587              0.34884396
0.090800                 30.4609                 9.49917                53.57228               0.3375135
0.091290                 28.7688                 9.42677                53.03829              0.32625216
0.091790                 27.0525                 9.35155                52.48192                0.315045
0.092290                 25.5046                 9.27379                51.93961              0.30458448
0.092790                 25.3334                 9.19327                51.63123              0.29914074
0.093280                 25.3079                 9.11019                51.33511              0.29425698
0.093780                 25.2795                 9.02438                51.02324              0.28939662
0.094280                 25.2486                   8.936                50.69636              0.28456452
0.094780                 25.2148                 8.84492                50.35359              0.27975528
0.095270                 25.1784                 8.75127                49.99559              0.27497322
0.095770                 25.1393                 8.65495                49.62156              0.27021438
0.096270                 25.0975                 8.55608                49.23199                0.265482
0.096770                 25.0531                 8.45455                48.82627              0.26077212
0.097260                 25.0061                 8.35047                48.40483              0.25608798
0.097760                 24.9564                 8.24377                 47.9671              0.25142652
0.098260                 24.9041                 8.13453                47.51329              0.24678972
0.098760                 24.8492                 8.02269                47.04317              0.24217542
0.099250                 24.7917                 7.90831                46.55664              0.23758488
0.099750                 24.7316                 7.79138                46.05371               0.2330172
