channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860              0.00463893               0.0150365                       0           8.1150706e-05
0.078360              0.00407189               0.0142928                       0           7.7737177e-05
0.078860              0.00356825               0.0135759                       0           7.4464649e-05
0.079350              0.00312157               0.0128852                       0           7.1327232e-05
0.079850               0.0027263               0.0122204                       0           6.8318931e-05
0.080350                0.002377               0.0115808                       0          6.54343673e-05
0.080850              0.00206903               0.0109663                       0          6.26677411e-05
0.081340              0.00179786               0.0103761                       0          6.00145885e-05
0.081840              0.00155967              0.00980987                       0          5.74700875e-05
0.082340              0.00135069              0.00926709                       0          5.50294576e-05
0.082840              0.00116782              0.00874729                       0          5.26886488e-05
0.083330              0.00100793              0.00824988                       0          5.04432465e-05
0.083830             0.000868557              0.00777439                       0          4.82896611e-05
0.084330             0.000747134              0.00732023                       0          4.62240724e-05
0.084830             0.000641688               0.0068869                       0          4.42427501e-05
0.085320             0.000550145              0.00647378                       0          4.23426756e-05
0.085820             0.000470954              0.00608034                       0          4.05203423e-05
0.086320             0.000402441              0.00570597                       0          3.87724882e-05
0.086820             0.000343405              0.00535012                       0          3.70964257e-05
0.087310               0.0002925              0.00501216                       0         3.548925314e-05
0.087810             0.000248812              0.00469155                       0         3.394810261e-05
0.088310             0.000211263              0.00438765                       0         3.247045334e-05
0.088810              0.00017917               0.0040999                       0         3.105377087e-05
0.089300              0.00015167              0.00382769                       0         2.969562376e-05
0.089800             0.000128266              0.00357045                       0         2.839370369e-05
0.090300             0.000108268              0.00332757                       0         2.714576732e-05
0.090800             9.13247e-05              0.00309851                       0         2.594968053e-05
0.091290             7.68837e-05              0.00288266                       0         2.480338259e-05
0.091790             6.47048e-05              0.00267949                       0         2.370489101e-05
0.092290             5.43467e-05              0.00248841                       0          2.26523072e-05
0.092790             4.56546e-05              0.00230892                       0         2.164381725e-05
0.093280             3.82732e-05              0.00214046                       0         2.067762169e-05
0.093780             3.21123e-05              0.00198251                       0        1.9752066279e-05
0.094280             2.68843e-05              0.00183457                       0        1.8865498858e-05
0.094780             2.25469e-05              0.00169614                       0        1.8016350196e-05
0.095270             1.88648e-05              0.00156674                       0        1.7203135843e-05
0.095770             1.58305e-05               0.0014459                       0        1.6424403041e-05
0.096270             1.32498e-05              0.00133316                       0        1.5678751601e-05
0.096770             1.11398e-05               0.0012281                       0        1.4964855442e-05
0.097260             9.33824e-06              0.00113028                       0        1.4281418094e-05
0.097760             7.87861e-06               0.0010393                       0        1.3627196859e-05
0.098260             6.62432e-06             0.000954757                       0        1.3001010733e-05
0.098760             5.61908e-06             0.000876291                       0         1.240172048e-05
0.099250             4.74662e-06             0.000803525                       0        1.1828218477e-05
0.099750             4.74662e-06             0.000803525                       0        1.1828218477e-05
