channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 40.3053                 5.99809                       0             0.065567358
0.081340                 39.4601                 5.87664                       0             0.063070686
0.081840                 38.6214                 5.75605                       0             0.060659838
0.082340                 37.7893                 5.63633                       0             0.058331646
0.082840                 36.9639                 5.51753                       0             0.056083734
0.083330                 36.1455                 5.39965                       0              0.05391351
0.083830                 35.3342                 5.28274                       0              0.05181831
0.084330                 34.5302                 5.16681                       0             0.049795974
0.084830                 33.7337                  5.0519                       0             0.047844018
0.085320                 32.9449                 4.93802                       0             0.045960282
0.085820                 32.1639                  4.8252                       0             0.044142516
0.086320                 31.3911                 4.71346                       0             0.042388686
0.086820                 30.6266                 4.60283                       0              0.04069692
0.087310                 29.8706                 4.49332                       0             0.039065076
0.087810                 29.1234                 4.38497                       0              0.03749139
0.088310                 28.3852                 4.27778                       0             0.035973954
0.088810                 27.6561                 4.17178                       0             0.034510968
0.089300                 26.9364                   4.067                       0              0.03310074
0.089800                 26.2263                 3.96344                       0             0.031741614
0.090300                 25.5259                 3.86114                       0             0.030431952
0.090800                 24.8354                  3.7601                       0              0.02917017
0.091290                  24.155                 3.66036                       0             0.027954756
0.091790                  23.485                 3.56192                       0             0.026784198
0.092290                 22.8253                 3.46481                       0             0.025657056
0.092790                 22.1762                 3.36905                       0             0.024571944
0.093280                 21.5378                 3.27464                       0             0.023527476
0.093780                 20.9102                 3.18161                       0             0.022522338
0.094280                 20.2935                 3.08998                       0             0.021555252
0.094780                 19.6878                 2.99975                       0             0.020625012
0.095270                 19.0933                 2.91095                       0             0.019730286
0.095770                 18.5099                  2.8236                       0             0.018869958
0.096270                 17.9378                 2.73769                       0            0.0180429156
0.096770                  17.377                 2.65325                       0            0.0172480248
0.097260                 16.8275                 2.57029                       0            0.0164841606
0.097760                 16.2893                 2.48882                       0            0.0157503114
0.098260                 15.7626                 2.40885                       0            0.0150454404
0.098760                 15.2472                 2.33039                       0            0.0143685792
0.099250                 14.7432                 2.25345                       0            0.0137187198
0.099750                 14.7432                 2.25345                       0            0.0137187198
