channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.032590                 155.201                 10.0072                 76.3875               0.5300523
0.033090                 152.653                  10.283                 77.8376               0.5101654
0.033580                 149.875                 10.5408                 79.1541               0.4905385
0.034080                 146.889                 10.7875                 80.3406               0.4712269
0.034580                 143.671                 11.0238                  81.379               0.4521656
0.035080                 140.235                 11.2511                 82.2671               0.4333963
0.035570                 136.562                 11.4672                 82.9926               0.4148689
0.036070                 136.215                 11.6667                 83.8511               0.4008779
0.036570                 136.338                 11.8395                  84.607               0.3877383
0.037070                 136.388                 11.9817                 85.2227               0.3747843
0.037560                 136.356                 12.0879                 85.6854               0.3619926
0.038060                 136.247                 12.1564                 85.9973               0.3493757
0.038560                 136.057                 12.1842                 86.1483                0.336915
0.039060                 135.789                 12.3993                 87.2687               0.3276044
0.039550                 135.437                 12.6441                 88.5405               0.3190316
0.040050                 135.006                 12.8773                 89.8364               0.3105655
0.040550                 134.491                 13.1006                 91.1432                0.302203
0.041050                  133.89                  13.314                 92.1317               0.2939404
0.041540                 133.206                 13.5163                 93.0318               0.2857782
0.042040                 132.434                  13.704                 93.8371               0.2777104
0.042540                 131.575                 13.8761                 94.5452               0.2697394
0.043040                 130.623                 14.0342                 95.1517               0.2618565
0.043530                 129.583                 14.1817                 95.6575               0.2540675
0.044030                 128.448                 14.3205                 96.0585               0.2463628
0.044530                  127.22                 14.4508                 96.3528               0.2387483
0.045030                 125.892                 14.5646                 96.5338               0.2312119
0.045520                 124.467                 14.6521                 96.6038                0.223764
0.046020                 122.936                 14.7038                  96.556                 0.21639
0.046520                 121.303                 14.7139                 96.3927               0.2091017
0.047020                 119.556                 14.6846                 96.1059               0.2018833
0.047510                 117.702                 14.6279                 95.6992               0.1947476
0.048010                 115.729                 14.5525                 95.1632               0.1876781
0.048510                 113.645                 14.4672                 94.5035               0.1806892
0.049010                 111.437                  14.371                 93.7094               0.1737625
0.049500                 109.114                 14.2597                 92.7869               0.1669141
0.050000                 106.662                 14.1265                 91.7245               0.1601249
0.050500                 104.091                 13.9685                 90.5295               0.1534118
0.051000                  101.39                 13.7807                 89.1921               0.1467552
0.051490                 98.5675                 13.5629                 87.7183               0.1401712
0.051990                 95.6104                  13.313                 86.0951               0.1336426
0.052490                  92.528                 13.0319                 84.3304               0.1271827
0.052990                  89.309                 12.7181                 82.4126              0.12077704
0.053480                 85.9627                 12.3753                 80.3496              0.11443688
0.053980                 82.4792                 12.0081                 78.1318              0.10814985
0.054480                 78.8649                 11.6217                75.76207              0.10192477
0.054980                 75.1112                 11.2177                73.23206              0.09575189
0.055470                 71.2256                  10.799                70.54878              0.08963811
0.055970                    67.2                 10.3555                67.70223              0.08357521
0.056470                 63.0386                 9.87911                64.69468              0.07756892
0.056970                 58.7371                 9.65744                63.02792                0.072863
0.057460                  55.508                   9.718                63.01449              0.07007031
0.057960                 55.5231                 9.75953                63.39338              0.06885391
0.058460                 55.5202                  9.7878                63.74971              0.06764804
0.058960                  55.497                 9.80993                 64.0798              0.06645228
0.059450                 55.4541                 9.83145                64.38464              0.06526666
0.059950                 55.3918                 9.85823                64.66452              0.06409069
0.060450                 55.3085                 9.88874                64.91634               0.0629245
0.060950                 55.2062                 9.91941                65.14421              0.06176787
0.061440                 55.0825                 9.94378                65.34248              0.06062046
0.061940                 54.9393                 9.95751                65.51565              0.05948247
0.062440                 54.7746                 9.95713                65.65907              0.05835332
0.062940                 54.5902                  9.9427                65.77628              0.05723333
0.063430                 54.3841                 9.91899                65.86265              0.05612183
0.063930                 54.1584                 9.89033                65.92266              0.05501935
0.064430                 53.9105                 9.85959                65.95014              0.05392491
0.064930                 53.6441                 9.83172                 65.9518              0.05283942
0.065420                 53.3558                 9.80489                65.91998              0.05176155
0.065920                 53.0487                 9.77771                65.86056              0.05069259
0.066420                 52.7203                 9.74594                65.76857              0.04963089
0.066920                 52.3726                 9.70729                65.64673              0.04857775
0.067410                 52.0045                 9.65889                65.49264              0.04753157
0.067910                 51.6167                 9.59968                65.30632              0.04649398
0.068410                  51.209                 9.52975                65.08902              0.04546305
0.068910                  50.782                 9.45203                64.83921              0.04444047
0.069400                  50.334                 9.36792                64.55459              0.04342421
0.069900                 49.8681                 9.27988                64.23973              0.04241626
0.070400                 49.3808                  9.1879                63.88911              0.04141445
0.070900                  48.875                 9.09189                63.50544              0.04042056
0.071390                 48.3491                 8.99045                63.08795              0.03943283
0.071890                 47.8041                 8.88287                62.63584              0.03845266
0.072390                 47.2382                 8.76806                62.14731              0.03747856
0.072890                 46.6546                 8.64655                 61.6264              0.03651175
0.073380                 46.0501                 8.51996                61.06861              0.03555086
0.073880                 45.4263                 8.39042                60.47494              0.03459706
0.074380                  44.782                 8.25977                 59.8447              0.03364908
0.074880                 44.1182                 8.12986                59.17986              0.03270789
0.075370                 43.4328                 7.99991                58.47685              0.03177245
0.075870                 42.7267                 7.86775                57.73707              0.03084366
0.076370                  41.999                 7.73023                56.95962              0.02992049
0.076870                 41.2504                 7.58448                 56.1459              0.02900361
0.077360                 40.4798                 7.42821                55.29325               0.0280924
0.077860                 39.6878                 7.26093                54.40254              0.02718712
0.078360                 38.8737                 7.08418                53.47272              0.02628757
0.078860                 38.0382                 6.90032                52.50544              0.02539376
0.079350                 37.1808                 6.71141                51.49883              0.02450549
0.079850                 36.1866                 6.53209                50.45272              0.02362279
0.080350                 35.1816                 6.34608                49.36668              0.02274556
0.080850                 34.2505                 6.14315                48.24049              0.02187372
0.081340                 33.3007                 5.93461                47.07429              0.02100726
0.081840                 32.3324                 5.72048                45.86818              0.02014599
0.082340                 31.3457                 5.50077                 44.6214              0.01929006
0.082840                 30.3403                 5.27539                43.33311              0.01843913
0.083330                 29.3168                  5.0862                 42.2265              0.01766319
0.083830                 28.2748                 5.06198                41.99211              0.01717219
0.084330                 27.2151                 5.04483                41.78853              0.01669825
0.084830                 26.1369                 5.02628                41.57017              0.01622694
0.085320                 25.0414                 5.00642                41.33789              0.01575853
0.085820                 23.9276                 4.98518                41.09085              0.01529264
0.086320                 22.7968                 4.96262                40.82941              0.01482967
0.086820                 21.6478                 4.93866                40.55265              0.01436911
0.087310                 20.4821                  4.9134                40.26137              0.01391143
0.087810                 19.2983                 4.88673                39.95445              0.01345606
0.088310                 18.0981                 4.85876                39.63294              0.01300355
0.088810                   16.88                 4.82939                39.29552              0.01255328
0.089300                 15.6459                 4.79873                38.94337              0.01210582
0.089800                 14.3939                 4.76667                38.57509              0.01166051
0.090300                 13.1263                 4.73334                38.19194              0.01121801
0.090800                 11.8411                 4.69861                37.79247              0.01077761
0.091290                 10.5403                 4.66262                37.37788              0.01033991
0.091790                 9.22227                 4.62522                36.94665               0.0099043
0.092290                 8.10488                 4.58656                36.53954               0.0095143
0.092790                 8.06445                 4.54654                36.31611              0.00934152
0.093280                 8.04838                 4.50524                36.08657              0.00917477
0.093780                  8.0313                 4.46259                35.84542              0.00900881
0.094280                 8.01332                 4.41867                35.59336              0.00884382
0.094780                 7.99435                 4.37341                35.32963              0.00867963
0.095270                 7.97447                 4.32688                35.05479              0.00851636
0.095770                 7.95362                 4.27902                34.76821              0.00835388
0.096270                 7.93187                 4.22989                34.47027             0.008192283
0.096770                 7.90916                 4.17945                34.16051             0.008031491
0.097260                 7.88555                 4.12775                33.83926             0.007871559
0.097760                   7.861                 4.07475                33.50605              0.00771241
0.098260                 7.83556                 4.02048                33.16118             0.007554093
0.098760                 7.80918                 3.96493                32.80425             0.007396555
0.099250                 7.78192                 3.90812                32.43543             0.007239824
0.099750                 7.75375                 3.85004                32.05454              0.00708387
