channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.051990                 122.287                 14.3167                 74.2758              0.13901118
0.052490                 119.471                 14.1196                 73.0694              0.13317141
0.052990                 116.516                 13.8924                 71.7452               0.1273805
0.053480                  113.43                 13.6386                70.30954              0.12164868
0.053980                 110.204                 13.3636                 68.7546              0.11596476
0.054480                 106.844                 13.0731                67.08286              0.11033704
0.054980                  103.34                 12.7696                65.28758              0.10475619
0.055470                 99.7018                 12.4565                63.37438              0.09922898
0.055970                 95.9192                 12.1232                61.33558              0.09374762
0.056470                 91.9968                 11.7603                 59.1726              0.08831725
0.056970                 87.9302                  11.616                58.00262              0.08390645
0.057460                 84.8739                 11.7156                58.09674              0.08109891
0.057960                 84.9514                 11.7933                 58.5769              0.07981959
0.058460                 85.0028                 11.8559                 59.0416              0.07855161
0.058960                 85.0247                 11.9122                59.48716              0.07729389
0.059450                 85.0178                 11.9686                59.91438              0.07604691
0.059950                 84.9826                 12.0326                60.32382              0.07481006
0.060450                 84.9168                 12.1022                60.71242              0.07358354
0.060950                 84.8235                 12.1733                 61.0843              0.07236699
0.061440                 84.6987                 12.2379                61.43438              0.07116017
0.061940                 84.5456                 12.2906                61.76646              0.06996321
0.062440                  84.361                 12.3272                62.07642              0.06877545
0.062940                 84.1478                 12.3475                62.36774              0.06759742
0.063430                 83.9027                 12.3575                62.63622              0.06642821
0.063930                 83.6291                 12.3625                 62.8858              0.06526857
0.064430                  83.323                  12.366                63.11086              0.06411728
0.064930                 82.9899                 12.3744                63.31754              0.06297552
0.065420                 82.6248                 12.3855                63.49946              0.06184162
0.065920                 82.2323                 12.3975                63.66144              0.06071703
0.066420                 81.8087                 12.4052                 63.7991              0.05960009
0.066920                 81.3571                 12.4057                63.91464              0.05849225
0.067410                 80.8756                 12.3952                64.00688              0.05739179
0.067910                 80.3653                 12.3723                64.07492               0.0563001
0.068410                  79.826                 12.3371                64.12034              0.05521561
0.068910                 79.2587                 12.2933                64.14178              0.05413974
0.069400                 78.6606                 12.2426                64.13702              0.05307062
0.069900                 78.0366                 12.1882                64.11066              0.05201029
0.070400                 77.3814                 12.1303                64.05702              0.05095626
0.070900                 76.6992                 12.0686                 63.9792              0.04991068
0.071390                 75.9877                 12.0014                63.87626              0.04887144
0.071890                 75.2485                 11.9276                63.74788              0.04784017
0.072390                 74.4787                 11.8458                63.59168              0.04681515
0.072890                 73.6832                 11.7566                63.41242              0.04579805
0.073380                 72.8573                 11.6623                 63.2048              0.04478707
0.073880                 72.0033                 11.5657                62.97078              0.04378351
0.074380                 71.1194                 11.4696                62.70952              0.04278607
0.074880                 70.2069                 11.3765                62.42258               0.0417958
0.075370                 69.2629                 11.2856                62.10684              0.04081164
0.075870                 68.2885                 11.1941                 61.7636              0.03983417
0.076370                 67.2825                 11.0975                61.39256               0.0388629
0.076870                 66.2457                 10.9917                60.99402              0.03789806
0.077360                 65.1766                 10.8734                60.56664              0.03693927
0.077860                 64.0759                 10.7415                 60.1105              0.03598677
0.078360                 62.9426                 10.5982                59.62503              0.03504019
0.078860                 61.7779                 10.4467                59.11183              0.03409971
0.079350                 60.5807                 10.2902                58.56906              0.03316503
0.079850                 59.1634                 10.1514                57.99656              0.03223613
0.080350                 57.7302                 10.0057                57.39391              0.03131309
0.080850                 56.4211                 9.83668                56.76116              0.03039563
0.081340                 55.0846                 9.66186                56.09822              0.02948381
0.081840                 53.7208                  9.4813                55.40571              0.02857754
0.082340                 52.3299                 9.29498                54.68244              0.02767681
0.082840                 50.9115                 9.10282                53.92794              0.02678132
0.083330                 49.4666                 8.93683                53.24667              0.02592993
0.083830                 47.9943                 8.90166                52.97085               0.0252431
0.084330                  46.496                  8.8715                52.69937              0.02456908
0.084830                 44.9705                 8.83888                52.40898               0.0238988
0.085320                 43.4196                 8.80396                 52.1005               0.0232326
0.085820                 41.8418                 8.76662                51.77312              0.02257004
0.086320                 40.2389                 8.72696                51.42735              0.02191156
0.086820                 38.6092                 8.68483                51.06174              0.02125655
0.087310                 36.9548                  8.6404                 50.6775               0.0206056
0.087810                 35.2739                  8.5935                50.27325                0.019958
0.088310                 33.5689                 8.54432                49.85019              0.01931443
0.088810                 31.8374                 8.49267                49.40671              0.01867405
0.089300                 30.0823                 8.43877                48.94437              0.01803764
0.089800                  28.301                  8.3824                 48.4612              0.01740433
0.090300                 26.4965                 8.32379                47.95904              0.01677497
0.090800                 24.6662                 8.26272                47.43585              0.01614861
0.091290                  22.813                 8.19942                46.89317              0.01552611
0.091790                 20.9343                 8.13365                46.32919              0.01490657
0.092290                 19.3417                 8.06568                45.80192               0.0143522
0.092790                  19.255                  7.9953                45.53355              0.01410184
0.093280                 19.2258                 7.92269                45.26291              0.01386475
0.093780                 19.1942                 7.84769                44.97819               0.0136288
0.094280                 19.1606                 7.77046                44.68006               0.0133942
0.094780                 19.1248                 7.69087                44.36768              0.01316075
0.095270                 19.0869                 7.60905                 44.0417              0.01292861
0.095770                 19.0467                 7.52489                43.70135              0.01269758
0.096270                 19.0046                 7.43851                43.34718              0.01246784
0.096770                 18.9602                 7.34981                42.97847              0.01223922
0.097260                 18.9137                 7.25889                42.59578               0.0120118
0.097760                 18.8652                 7.16569                42.19845              0.01178551
0.098260                 18.8145                 7.07026                41.78682             0.011560418
0.098760                 18.7618                 6.97258                41.36047             0.011336419
0.099250                  18.707                 6.87268                40.91961             0.011113556
0.099750                 18.6501                 6.77055                40.46394             0.010891818
