channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 55.2087                 8.22558                       0              0.07878618
0.081340                 54.2856                 8.08936                       0             0.076014846
0.081840                 53.3639                 7.95257                       0              0.07332858
0.082340                 52.4439                 7.81527                       0             0.070725204
0.082840                 51.5258                 7.67753                       0             0.068202432
0.083330                 50.6098                 7.53944                       0             0.065757996
0.083830                 49.6962                 7.40105                       0               0.0633897
0.084330                 48.7853                 7.26246                       0             0.061095456
0.084830                 47.8774                 7.12373                       0              0.05887305
0.085320                 46.9728                 6.98494                       0             0.056720556
0.085820                 46.0718                 6.84616                       0             0.054636192
0.086320                 45.1748                 6.70747                       0             0.052618104
0.086820                 44.2819                 6.56896                       0             0.050664114
0.087310                 43.3936                 6.43068                       0             0.048773016
0.087810                 42.5101                 6.29273                       0              0.04694247
0.088310                 41.6319                 6.15518                       0             0.045171252
0.088810                 40.7591                  6.0181                       0             0.043457652
0.089300                 39.8922                 5.88157                       0             0.041800014
0.089800                 39.0314                 5.74567                       0             0.040196682
0.090300                  38.177                 5.61047                       0             0.038646378
0.090800                 37.3294                 5.47605                       0             0.037147536
0.091290                 36.4888                 5.34248                       0              0.03569868
0.091790                 35.6556                 5.20983                       0             0.034298424
0.092290                   34.83                 5.07817                       0              0.03294531
0.092790                 34.0124                 4.94758                       0             0.031638204
0.093280                 33.2029                 4.81812                       0              0.03037572
0.093780                 32.4018                 4.68987                       0             0.029156526
0.094280                 31.6095                 4.56288                       0             0.027979506
0.094780                 30.8261                 4.43722                       0             0.026843364
0.095270                 30.0519                 4.31296                       0              0.02574693
0.095770                 29.2872                 4.19015                       0             0.024689052
0.096270                  28.532                 4.06886                       0             0.023668614
0.096770                 27.7867                 3.94913                       0            0.0226845378
0.097260                 27.0514                 3.83103                       0            0.0217357326
0.097760                 26.3263                 3.71461                       0            0.0208211346
0.098260                 25.6116                 3.59992                       0            0.0199397304
0.098760                 24.9075                 3.48699                       0            0.0190905624
0.099250                  24.214                 3.37588                       0            0.0182725704
0.099750                  24.214                 3.37588                       0            0.0182725704
