channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.069900                  77.722                 12.5748                 83.9125              0.05911582
0.070400                 76.9174                 12.4259                 83.3178              0.05764542
0.070900                 76.0829                  12.271                 82.6767              0.05618664
0.071390                 75.2162                 12.1081                 81.9863              0.05473673
0.071890                  74.319                 11.9363                 81.2475              0.05329819
0.072390                 73.3883                 11.7541                 80.4565              0.05186828
0.072890                 72.4289                 11.5623                   79.62               0.0504493
0.073380                 71.4362                  11.363                 78.7299               0.0490389
0.073880                 70.4125                 11.1591                 77.7898              0.04763888
0.074380                  69.356                  10.953                 76.7977              0.04624744
0.074880                 68.2681                 10.7471                 75.7556              0.04486603
0.075370                 67.1456                 10.5403                 74.6594              0.04349306
0.075870                 65.9901                 10.3296                 73.5113              0.04212967
0.076370                 64.8001                 10.1108                 72.3097              0.04077456
0.076870                 63.5765                 9.88029                71.05604               0.0394288
0.077360                 62.3178                 9.63504                69.74737              0.03809131
0.077860                 61.0249                 9.37451                68.38483              0.03676268
0.078360                 59.6968                 9.10078                66.96654              0.03544214
0.078860                 58.3345                 8.81694                65.49462              0.03413023
0.079350                 56.9372                 8.52563                63.96732               0.0328264
0.079850                 55.3295                 8.24534                 62.3835               0.0315308
0.080350                 53.7042                 7.95529                 60.7436              0.03024312
0.080850                 52.1906                 7.64273                59.04649              0.02896348
0.081340                 50.6473                 7.32196                57.29235               0.0276916
0.081840                 49.0743                 6.99299                55.48158              0.02642739
0.082340                 47.4719                 6.65585                53.61315              0.02517109
0.082840                 45.8395                 6.31043                51.68582              0.02392199
0.083330                 44.1784                 6.01415                49.99495              0.02277398
0.083830                 42.4876                 5.97865                 49.6189              0.02206029
0.084330                 40.7685                 5.95845                49.30909              0.02137786
0.084830                 39.0199                 5.93659                48.98026              0.02069919
0.085320                 37.2436                 5.91319                48.63329              0.02002473
0.085820                 35.4382                 5.88816                48.26732              0.01935391
0.086320                 33.6055                 5.86157                47.88274              0.01868724
0.086820                 31.7438                 5.83333                47.47833              0.01802408
0.087310                 29.8553                 5.80355                47.05513              0.01736502
0.087810                  27.938                  5.7721                46.61183              0.01670935
0.088310                 25.9945                 5.73913                46.14964              0.01605776
0.088810                 24.0224                  5.7045                45.66695              0.01540941
0.089300                 22.0246                 5.66835                45.16516              0.01476507
0.089800                 19.9985                 5.63055                44.64266              0.01412389
0.090300                 17.9472                 5.59125                44.10089              0.01348669
0.090800                 15.8679                 5.55029                43.53808              0.01285254
0.091290                 13.7637                 5.50784                42.95571              0.01222227
0.091790                  11.632                 5.46373                42.35198              0.01159503
0.092290                 9.78851                 5.41814                41.78548              0.01103376
0.092790                 9.67523                 5.37094                41.51929              0.01082125
0.093280                 9.64898                 5.32223                41.25687              0.01062745
0.093780                 9.62143                 5.27193                40.98119              0.01043457
0.094280                 9.59273                 5.22013                40.69306              0.01024281
0.094780                 9.56275                 5.16673                40.39157              0.01005197
0.095270                 9.53162                 5.11185                40.07735               0.0098622
0.095770                 9.49924                  5.0554                39.74974              0.00967338
0.096270                  9.4657                 4.99745                39.40913              0.00948556
0.096770                 9.43095                 4.93795                39.05502              0.00929867
0.097260                 9.39504                 4.87696                38.68776               0.0091128
0.097760                 9.35792                 4.81443                38.30685              0.00892782
0.098260                 9.31966                 4.75041                37.91256              0.00874383
0.098760                 9.28022                 4.68488                37.50456              0.00856072
0.099250                 9.23963                 4.61786                37.08292             0.008378562
0.099750                 9.19789                 4.54934                36.64751             0.008197295
