channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860              0.00945119               0.0181052                       0           7.2611612e-05
0.078360              0.00829673               0.0172078                       0           6.9286337e-05
0.078860              0.00727134                0.016343                       0           6.6111564e-05
0.079350               0.0063619               0.0155101                       0           6.3080029e-05
0.079850              0.00555711               0.0147087                       0           6.0184994e-05
0.080350              0.00484589               0.0139381                       0           5.7419895e-05
0.080850              0.00421882               0.0131976                       0           5.4778893e-05
0.081340              0.00366665               0.0124867                       0           5.2256011e-05
0.081840              0.00318163               0.0118049                       0           4.9846234e-05
0.082340              0.00275605               0.0111513                       0           4.7543771e-05
0.082840              0.00238362               0.0105255                       0          4.53443793e-05
0.083330                0.002058               0.0099267                       0          4.32432313e-05
0.083830              0.00177412              0.00935437                       0          4.12359003e-05
0.084330              0.00152678              0.00880774                       0          3.93183466e-05
0.084830              0.00131197              0.00828622                       0          3.74865707e-05
0.085320              0.00112547              0.00778905                       0          3.57368067e-05
0.085820             0.000964105               0.0073156                       0          3.40653856e-05
0.086320             0.000824479               0.0068651                       0           3.2469026e-05
0.086820             0.000704148              0.00643692                       0          3.09444229e-05
0.087310             0.000600369              0.00603027                       0          2.94884351e-05
0.087810             0.000511284              0.00564451                       0          2.80981232e-05
0.088310             0.000434696              0.00527885                       0          2.67706283e-05
0.088810             0.000369217              0.00493265                       0          2.55032154e-05
0.089300             0.000313091              0.00460513                       0          2.42932885e-05
0.089800             0.000265304              0.00429564                       0         2.313838221e-05
0.090300             0.000224454              0.00400342                       0         2.203607596e-05
0.090800             0.000189823              0.00372784                       0          2.09840989e-05
0.091290             0.000160289              0.00346814                       0           1.9980261e-05
0.091790             0.000135363              0.00322371                       0         1.902247081e-05
0.092290             0.000114145              0.00299383                       0          1.81087047e-05
0.092790             9.63219e-05              0.00277789                       0         1.723702752e-05
0.093280             8.11695e-05              0.00257521                       0         1.640559797e-05
0.093780             6.85048e-05               0.0023852                       0         1.561265536e-05
0.094280             5.77417e-05              0.00220721                       0          1.48564791e-05
0.094780             4.87945e-05              0.00204067                       0         1.413545757e-05
0.095270             4.11844e-05              0.00188499                       0         1.344802067e-05
0.095770             3.48959e-05              0.00173961                       0         1.279266477e-05
0.096270              2.9534e-05              0.00160398                       0        1.2167958364e-05
0.096770             2.51329e-05              0.00147759                       0         1.157253398e-05
0.097260              2.1363e-05               0.0013599                       0        1.1005077996e-05
0.097760              1.8292e-05              0.00125045                       0        1.0464317541e-05
0.098260              1.5642e-05              0.00114874                       0         9.949034142e-06
0.098760             1.35019e-05              0.00105434                       0         9.458101576e-06
0.099250             1.16351e-05             0.000966798                       0         8.990395545e-06
0.099750             1.16351e-05             0.000966798                       0         8.990395545e-06
