channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 52.5438                 8.37061                       0             0.004341159
0.080850                 51.6747                 8.23748                       0              0.00418965
0.081340                 50.8068                 8.10355                       0             0.004042784
0.081840                 49.9405                 7.96889                       0             0.003900407
0.082340                 49.0759                 7.83359                       0             0.003762407
0.082840                 48.2132                 7.69772                       0             0.003628656
0.083330                 47.3527                 7.56135                       0             0.003499031
0.083830                 46.4946                 7.42457                       0             0.003373431
0.084330                 45.6392                 7.28744                       0             0.003251734
0.084830                 44.7868                 7.15005                       0              0.00313383
0.085320                 43.9375                 7.01247                       0             0.003019631
0.085820                 43.0918                  6.8748                       0             0.002909021
0.086320                 42.2498                  6.7371                       0             0.002801903
0.086820                  41.412                 6.59946                       0             0.002698182
0.087310                 40.5785                 6.46196                       0             0.002597773
0.087810                 39.7497                 6.32468                       0             0.002500576
0.088310                 38.9258                 6.18769                       0             0.002406513
0.088810                 38.1073                 6.05109                       0             0.002315489
0.089300                 37.2942                 5.91495                       0             0.002227417
0.089800                 36.4871                 5.77935                       0             0.002142233
0.090300                  35.686                 5.64437                       0             0.002059846
0.090800                 34.8914                 5.51009                       0             0.001980175
0.091290                 34.1035                 5.37658                       0             0.001903156
0.091790                 33.3226                 5.24393                       0             0.001828704
0.092290                 32.5489                  5.1122                       0             0.001756754
0.092790                 31.7827                 4.98148                       0             0.001687237
0.093280                 31.0243                 4.85184                       0             0.001620082
0.093780                 30.2739                 4.72334                       0             0.001555222
0.094280                 29.5317                 4.59605                       0             0.001492594
0.094780                 28.7979                 4.47006                       0             0.001432133
0.095270                 28.0729                 4.34541                       0             0.001373775
0.095770                 27.3567                 4.22218                       0             0.001317463
0.096270                 26.6496                 4.10042                       0            0.0012631358
0.096770                 25.9519                  3.9802                       0            0.0012107358
0.097260                 25.2635                 3.86158                       0            0.0011602065
0.097760                 24.5848                  3.7446                       0            0.0011114934
0.098260                 23.9159                 3.62933                       0            0.0010645419
0.098760                  23.257                 3.51581                       0            0.0010192999
0.099250                 22.6081                 3.40408                       0            0.0009757136
0.099750                 22.6081                 3.40408                       0            0.0009757136
