channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 61.9937                 7.94882                       0             0.004493636
0.081340                 60.7859                 7.79948                       0             0.004325705
0.081840                 59.5842                 7.65061                       0              0.00416335
0.082340                 58.3891                 7.50223                       0             0.004006389
0.082840                  57.201                 7.35443                       0             0.003854667
0.083330                   56.02                 7.20722                       0             0.003708021
0.083830                 54.8467                 7.06069                       0             0.003566297
0.084330                 53.6814                 6.91485                       0             0.003429358
0.084830                 52.5245                 6.76978                       0             0.003297039
0.085320                 51.3762                 6.62551                       0             0.003169228
0.085820                 50.2372                  6.4821                       0             0.003045766
0.086320                 49.1076                 6.33959                       0             0.002926539
0.086820                 47.9879                 6.19802                       0             0.002811405
0.087310                 46.8785                 6.05746                       0             0.002700254
0.087810                 45.7797                 5.91794                       0             0.002592951
0.088310                  44.692                  5.7795                       0             0.002489402
0.088810                 43.6156                  5.6422                       0             0.002389476
0.089300                 42.5509                 5.50608                       0             0.002293069
0.089800                 41.4983                 5.37119                       0             0.002200082
0.090300                 40.4581                 5.23757                       0             0.002110394
0.090800                 39.4306                 5.10526                       0             0.002023918
0.091290                 38.4161                 4.97431                       0             0.001940543
0.091790                 37.4148                 4.84476                       0             0.001860188
0.092290                 36.4272                 4.71666                       0              0.00178275
0.092790                 35.4534                 4.59003                       0             0.001708144
0.093280                 34.4937                 4.46493                       0             0.001636277
0.093780                 33.5482                 4.34139                       0             0.001567064
0.094280                 32.6173                 4.21946                       0             0.001500422
0.094780                 31.7012                 4.09916                       0            0.0014362697
0.095270                 30.7999                 3.98054                       0            0.0013745277
0.095770                 29.9137                 3.86362                       0            0.0013151178
0.096270                 29.0426                 3.74845                       0             0.001257966
0.096770                  28.187                 3.63505                       0            0.0012029981
0.097260                 27.3468                 3.52346                       0            0.0011501436
0.097760                 26.5222                  3.4137                       0            0.0010993356
0.098260                 25.7132                 3.30581                       0            0.0010505014
0.098760                 24.9199                  3.1998                       0            0.0010035792
0.099250                 24.1423                  3.0957                       0            0.0009585038
0.099750                 24.1423                  3.0957                       0            0.0009585038
