channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.055970              2.1068e-11             1.24418e-15    0.000225078402667364    1.41865110480991e-07
0.056470             8.73402e-12             1.24943e-20     0.00027911480111196     1.7170620426612e-07
0.056970              1.4312e-12             1.25303e-20    0.000368162800183317    2.21116400686666e-07
0.057460             1.42996e-12             1.25384e-20    0.000460484000184255    2.70079400674032e-07
0.057960             1.42814e-12             1.25193e-20    0.000556144000185108    3.18632500661502e-07
0.058460              1.4258e-12             1.24805e-20    0.000655168000185886    3.66758700649081e-07
0.058960             1.42289e-12             1.24313e-20    0.000757588000186577    4.14483300636762e-07
0.059450              1.4194e-12             1.23787e-20    0.000863420000187184    4.61802000624547e-07
0.059950             1.41536e-12             1.23299e-20    0.000972736000187709    5.08726000612432e-07
0.060450             1.41071e-12             1.22827e-20     0.00108550000018814    5.55263000600416e-07
0.060950             1.40553e-12             1.22326e-20     0.00120183200018849    6.01414000588498e-07
0.061440             1.39973e-12             1.21713e-20     0.00132167600018875    6.47192000576675e-07
0.061940             1.39337e-12             1.20938e-20     0.00144512800018892    6.92595000564949e-07
0.062440              1.3864e-12             1.19959e-20     0.00157216400018899    7.37641000553312e-07
0.062940             1.37886e-12             1.18779e-20     0.00170286000018898    7.82320000541771e-07
0.063430             1.37071e-12             1.17458e-20     0.00183720400018887    8.26656000530315e-07
0.063930               1.362e-12             1.16049e-20     0.00197526800018867    8.70633000518953e-07
0.064430             1.35266e-12             1.14583e-20     0.00211701200018836    9.14280000507673e-07
0.064930             1.34278e-12             1.13118e-20     0.00226256400018796    9.57578000496484e-07
0.065420             1.33228e-12             1.11629e-20     0.00241186400018746    1.00055900048537e-06
0.065920             1.32125e-12             1.10099e-20     0.00256499600018687    1.04319600047436e-06
0.066420              1.3096e-12             1.08478e-20     0.00272196800018616    1.08553100046341e-06
0.066920             1.29741e-12             1.06741e-20     0.00288275600018536    1.12752700045255e-06
0.067410             1.28463e-12             1.04857e-20     0.00304752800018446    1.16923500044177e-06
0.067910             1.27128e-12             1.02816e-20     0.00321607600018345    1.21061200043107e-06
0.068410             1.25737e-12             1.00621e-20     0.00338874000018234    1.25170900042044e-06
0.068910              1.2429e-12             9.83066e-21     0.00356524800018112     1.2924840004099e-06
0.069400             1.22783e-12             9.58859e-21     0.00374578800017978    1.33298900039942e-06
0.069900             1.21224e-12              9.3387e-21     0.00393037200017835    1.37317900038903e-06
0.070400             1.19605e-12             9.08064e-21      0.0041190000001768     1.4131090003787e-06
0.070900             1.17932e-12             8.81455e-21     0.00431160000017514    1.45272800036845e-06
0.071390             1.16202e-12             8.53874e-21     0.00450852000017338    1.49209700035827e-06
0.071890             1.14417e-12             8.25282e-21     0.00470936000017149    1.53116700034816e-06
0.072390             1.12572e-12             7.95561e-21     0.00491436000016949    1.56998800033811e-06
0.072890             1.10675e-12             7.64796e-21     0.00512364000016739    1.60852400032814e-06
0.073380             1.08719e-12             7.33114e-21     0.00533712000016516    1.64681400031823e-06
0.073880             1.06708e-12             7.00716e-21     0.00555468000016282     1.6848290003084e-06
0.074380             1.04638e-12             6.67712e-21     0.00577660000016035    1.72260400029862e-06
0.074880             1.02512e-12             6.34233e-21     0.00600280000015777    1.76011000028891e-06
0.075370             1.00324e-12             6.00145e-21     0.00623328000015507    1.79738000027926e-06
0.075870             9.80786e-13             5.65258e-21     0.00646796000015225    1.83439500026968e-06
0.076370             9.57718e-13             5.29296e-21     0.00670708000014931    1.87117500026016e-06
0.076870             9.34058e-13             4.92082e-21     0.00695056000014624     1.9077080002507e-06
0.077360             9.09781e-13             4.53481e-21     0.00719840000014305    1.94401100024131e-06
0.077860             8.84903e-13             4.13531e-21     0.00745064000013974    1.98007600023197e-06
0.078360             8.59407e-13             3.72368e-21      0.0077072000001363    2.01591400022269e-06
0.078860             8.33315e-13             3.30168e-21     0.00796840000013274    2.05152100021347e-06
0.079350              8.0661e-13             2.87038e-21     0.00823408000012904     2.0869080002043e-06
0.079850             7.76835e-13             2.43526e-21     0.00850416000012522     2.1220700001952e-06
0.080350             7.46741e-13             1.98855e-21     0.00877876000012127    2.15701100018615e-06
0.080850              7.1811e-13             1.52774e-21     0.00905784000011719    2.19174000017715e-06
0.081340             6.88954e-13              1.0571e-21     0.00934148000011298    2.22625400016821e-06
0.081840             6.59274e-13             5.76584e-22     0.00962988000010864    2.26055800015933e-06
0.082340             6.29077e-13             8.63227e-23     0.00992280000010417     2.2946500001505e-06
0.082840             5.98355e-13             6.43999e-25     0.00996620000009956    2.27063400014172e-06
0.083330             5.67125e-13             6.41909e-25     0.00995452000009482    2.23472300013299e-06
0.083830             5.35374e-13             6.39638e-25     0.00994016000008994    2.19901800012432e-06
0.084330             5.03126e-13             6.37192e-25     0.00992316000008493    2.16353300011569e-06
0.084830              4.7036e-13             6.34564e-25     0.00990340000007977    2.12824900010712e-06
0.085320             4.37106e-13             6.31766e-25     0.00988104000007449     2.0931830000986e-06
0.085820              4.0334e-13             6.28788e-25     0.00985596000006906    2.05830600009012e-06
0.086320             3.69094e-13             6.25638e-25      0.0098281600000635     2.0236500000817e-06
0.086820             3.34339e-13             6.22306e-25     0.00979748000005779    1.98917300007332e-06
0.087310             2.99113e-13             6.18803e-25     0.00976412000005195    1.95491400006499e-06
0.087810             2.63383e-13             6.15118e-25     0.00972780000004596    1.92083100005671e-06
0.088310             2.27191e-13             6.11264e-25     0.00968876000003983    1.88696200004847e-06
0.088810             1.90498e-13             6.07227e-25     0.00964672000003355    1.85326100004028e-06
0.089300             1.53354e-13             6.03024e-25     0.00960196000002714    1.81977200003214e-06
0.089800             1.15713e-13             5.98637e-25     0.00955416000002057    1.78644600002404e-06
0.090300             7.76295e-14             5.94086e-25     0.00950356000001387    1.75332900001599e-06
0.090800             3.90561e-14             5.89352e-25     0.00944988000000701    1.72036900000797e-06
0.091290             3.95551e-15             5.84453e-25     0.00939340000000071     1.6876160000008e-06
0.091790             5.82037e-18             5.79372e-25              0.00933376            1.655019e-06
0.092290             5.80226e-18             5.74127e-25              0.00927128            1.622619e-06
0.092790             5.78332e-18             5.68704e-25              0.00920568            1.590373e-06
0.093280             5.76364e-18             5.63116e-25              0.00913716             1.55832e-06
0.093780             5.74315e-18             5.57352e-25              0.00906548             1.52642e-06
0.094280             5.72191e-18             5.51423e-25              0.00899084            1.494705e-06
0.094780             5.69988e-18             5.45318e-25              0.00891304            1.463143e-06
0.095270             5.67711e-18             5.39049e-25               0.0088322             1.43176e-06
0.095770             5.65355e-18             5.32608e-25              0.00874812            1.400529e-06
0.096270             5.62926e-18             5.26001e-25                0.008661             1.36947e-06
0.096770             5.60419e-18             5.19224e-25              0.00857068            1.338563e-06
0.097260             5.57839e-18             5.12282e-25               0.0084772            1.307823e-06
0.097760             5.55184e-18             5.05171e-25              0.00838044            1.277234e-06
0.098260             5.52455e-18             4.97896e-25              0.00828056            1.246807e-06
0.098760             5.49652e-18             4.90455e-25              0.00817736            1.216528e-06
0.099250             5.46776e-18             4.82849e-25              0.00807096            1.186406e-06
0.099750             5.43827e-18             4.75078e-25              0.00796124            1.156433e-06
