channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.056470                 91.3235                 13.4935                 85.6045              1.91505942
0.056970                 85.9972                 13.1619                 83.3423              1.80293022
0.057460                 81.3872                 13.2466                 83.2841              1.73244636
0.057960                  81.379                 13.3056                 83.7861              1.70223246
0.058460                 81.3691                 13.3467                 84.2622              1.67249286
0.058960                 81.3293                 13.3795                 84.7033              1.64299896
0.059450                 81.2605                 13.4116                 85.1113               1.6137549
0.059950                  81.163                 13.4509                 85.4865               1.5847515
0.060450                 81.0347                 13.4954                 85.8245              1.55598534
0.060950                 80.8784                 13.5403                 86.1314              1.52745624
0.061440                 80.6905                 13.5767                 86.3998              1.49915502
0.061940                  80.474                 13.5986                 86.6344              1.47108618
0.062440                 80.2258                 13.6014                 86.8305              1.44323586
0.062940                 79.9485                 13.5851                 86.9915              1.41561108
0.063430                 79.6393                 13.5562                 87.1127              1.38819438
0.063930                 79.3012                 13.5207                 87.1988              1.36100178
0.064430                 78.9306                 13.4824                  87.242              1.33400502
0.064930                 78.5325                 13.4482                 87.2513               1.3072329
0.065420                 78.1022                 13.4155                 87.2168              1.28064618
0.065920                 77.6443                 13.3824                 87.1461              1.25427582
0.066420                  77.155                 13.3432                  87.032               1.2280878
0.066920                 76.6373                 13.2947                 86.8788              1.20211308
0.067410                 76.0895                  13.233                 86.6833                1.176309
0.067910                 75.5127                 13.1567                 86.4459              1.15071354
0.068410                 74.9065                 13.0657                 86.1672              1.12528602
0.068910                 74.2721                 12.9643                 85.8457              1.10006208
0.069400                 73.6065                 12.8541                 85.4786              1.07499654
0.069900                 72.9147                 12.7387                 85.0721               1.0501317
0.070400                 72.1914                 12.6181                 84.6178              1.02542148
0.070900                 71.4407                  12.492                 84.1205              1.00090638
0.071390                 70.6604                 12.3587                 83.5784              0.97654122
0.071890                 69.8521                 12.2171                 82.9914              0.95236506
0.072390                 69.0131                 12.0656                 82.3561              0.92833452
0.072890                 68.1477                 11.9051                 81.6784              0.90448866
0.073380                 67.2517                 11.7377                 80.9516              0.88078788
0.073880                 66.3273                 11.5665                 80.1779              0.85726026
0.074380                 65.3727                 11.3939                 79.3568                0.833877
0.074880                 64.3893                 11.2225                78.48925              0.81065934
0.075370                 63.3741                 11.0512                 77.5719               0.7875855
0.075870                 62.3284                 10.8771                76.60587               0.7646751
0.076370                 61.2511                 10.6959                75.59078              0.74190366
0.076870                 60.1428                 10.5034                74.52734              0.71928684
0.077360                 59.0023                 10.2967                73.41313               0.6968097
0.077860                 57.8301                 10.0749                72.24882              0.67448106
0.078360                 56.6255                 9.84019                71.03306              0.65228976
0.078860                 55.3895                 9.59584                69.76782                0.630243
0.079350                 54.1212                  9.3447                 68.4512              0.60833088
0.079850                 52.6536                 9.10718                67.08216              0.58655826
0.080350                 51.1699                 8.86065                65.66113              0.56491938
0.080850                 49.7936                 8.59079                64.18697              0.54341334
0.081340                 48.3897                 8.31337                62.66022              0.52204032
0.081840                 46.9586                 8.02841                61.08068              0.50079474
0.082340                 45.5003                 7.73594                59.44818              0.47968164
0.082840                 44.0146                 7.43584                57.76052              0.45869166
0.083330                 42.5023                 7.15172                56.14049              0.43852068
0.083830                 40.9627                  7.1027                55.72736                 0.42552
0.084330                  39.397                 7.07894                55.43585              0.41339538
0.084830                 37.8042                 7.05321                55.12422              0.40133772
0.085320                 36.1858                 7.02566                54.79358              0.38935476
0.085820                 34.5407                 6.99618                54.44291              0.37743642
0.086320                 32.8704                 6.96485                54.07263              0.36559224
0.086820                 31.1733                 6.93156                 53.6815              0.35380998
0.087310                 29.4516                 6.89644                53.27057              0.34210098
0.087810                 27.7034                 6.85935                 52.8384              0.33045192
0.088310                  25.931                 6.82045                 52.3863               0.3188754
0.088810                 24.1323                 6.77959                51.91266               0.3073563
0.089300                   22.31                 6.73693                51.41891               0.2959092
0.089800                 20.4615                 6.69231                50.90322              0.28451754
0.090300                 18.5898                 6.64591                50.36729              0.27319662
0.090800                 16.6923                 6.59755                49.80914              0.26193024
0.091290                 14.7719                 6.54742                49.23044              0.25073226
0.091790                 12.8262                 6.49532                48.62914              0.23958828
0.092290                  11.017                 6.44147                48.03606              0.22908186
0.092790                 10.7539                  6.3857                47.70784              0.22419882
0.093280                 10.7273                 6.32816                47.40883              0.22019166
0.093780                 10.6994                 6.26872                47.09468              0.21620376
0.094280                 10.6702                  6.2075                46.76621              0.21223908
0.094780                 10.6396                  6.1444                46.42247               0.2082933
0.095270                 10.6077                 6.07953                46.06417              0.20436966
0.095770                 10.5745                  6.0128                45.69051              0.20046546
0.096270                 10.5401                  5.9443                45.30198               0.1965825
0.096770                 10.5043                 5.87396                44.89802              0.19271862
0.097260                 10.4672                 5.80185                44.47897              0.18887526
0.097760                 10.4289                 5.72792                44.04428              0.18505098
0.098260                 10.3893                 5.65223                43.59428              0.18124668
0.098760                 10.3484                 5.57474                43.12856               0.1774611
0.099250                 10.3062                 5.49548                42.64726              0.17369478
0.099750                 10.2628                 5.41445                42.15014              0.16994736
