#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
13,2,1,0.0798888,0.545268,1000.97,-0.0398212,0
13,2,1,0.0845186,0.546043,1000.97,-0.0757223,0
13,2,1,0.0843474,0.545786,1000.97,-0.0195943,0
13,2,1,0.0843474,0.545786,1000.97,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1006.72,-5.11762,0
14,1,0,2.99917,3.35196,1008.95,-0.529317,1
14,1,0,0.0796788,-4.14681,1007.42,0,1
14,1,0,-6.04794,-20.5463,1000.92,-0.00724907,0
14,1,0,-7.45299,-26.9972,1000.81,-0.0538447,1
14,1,0,-10.3381,-28.778,1007.77,-0.172267,1
14,6,1,-10.3347,-28.7777,1007.77,-0.0141962,0
14,6,1,-10.3289,-28.7781,1007.78,-0.0506188,0
14,6,1,-10.332,-28.7748,1007.78,-0.0528086,0
14,6,1,-10.3312,-28.7741,1007.78,-0.0475262,0
14,6,1,-10.3312,-28.7741,1007.78,0,0
14,5,1,-7.45295,-26.9978,1000.81,-0.00478728,0
14,5,1,-7.45296,-26.9988,1000.81,-0.0484677,0
14,5,1,-7.45296,-26.9988,1000.81,0,0
14,4,1,-6.04795,-20.5463,1000.92,-1.26363e-05,0
14,4,1,-6.04799,-20.5463,1000.92,-0.00650288,0
14,4,1,-6.04799,-20.5463,1000.92,0,0
14,3,1,3.0122,3.36873,1008.96,-0.0404866,0
14,3,1,3.04404,3.39189,1008.99,-0.0652581,0
14,3,1,3.07799,3.40571,1009,-0.0680863,0
14,3,1,3.09725,3.41467,1009.02,-0.0717432,0
14,3,1,3.08831,3.39637,1009.01,-0.0428568,0
14,3,1,3.09456,3.38559,1009,-0.0424804,0
14,3,1,3.10744,3.38961,1009,-0.0486413,0
14,3,1,3.10912,3.39837,1008.99,-0.0398411,0
14,3,1,3.1096,3.40336,1009,-0.0413227,0
14,3,1,3.10883,3.40122,1009,-0.0422914,0
14,3,1,3.10889,3.40148,1009,-0.0192254,0
14,3,1,3.10889,3.40148,1009,0,0
14,2,1,0.14145,0.0157831,1007.05,-0.317026,0
14,2,1,0.559211,0.0162054,1007.67,-0.857369,0
14,2,1,0.672704,-0.0874297,1007.72,-0.750569,0
14,2,1,1.02428,-0.398693,1007.77,-0.74334,0
14,2,1,1.3106,-0.202997,1007.77,-0.38383,0
14,2,1,1.43561,0.0245502,1007.66,-0.302493,0
14,2,1,1.63586,0.12338,1007.59,-0.291628,0
14,2,1,1.82232,0.150601,1007.56,-0.229292,0
14,2,1,1.77417,0.203401,1007.7,-0.168165,0
14,2,1,1.8185,0.292382,1007.78,-0.180775,0
14,2,1,1.91761,0.317892,1007.79,-0.169074,0
14,2,1,1.99173,0.340579,1007.78,-0.400083,0
14,2,1,2.01358,0.333178,1007.76,-0.0460125,0
14,2,1,2.00732,0.334678,1007.74,-0.0741014,0
14,2,1,2.00212,0.342248,1007.73,-0.0461769,0
14,2,1,2.00239,0.334709,1007.72,-0.0376166,0
14,2,1,2.00737,0.339531,1007.72,-0.0463416,0
14,2,1,2.00525,0.337327,1007.72,-0.0533431,0
14,2,1,2.00538,0.33759,1007.72,-0.0203191,0
14,2,1,2.00538,0.33759,1007.72,0,0
14,7,0,12.6043,-11.6929,1010.72,-0.263115,0
14,7,0,14.3548,-10.6053,1014.16,-0.0839839,1
14,7,0,17.737,-12.9507,1015.38,-0.0862607,1
14,7,0,17.1559,-13.3584,1015.41,-0.0107787,1
14,7,0,14.9689,-21.7465,1013.91,-0.00453979,1
14,7,0,13.378,-32.3494,1005.13,-0.132951,1
14,13,1,13.3773,-32.3523,1005.13,-0.00803918,0
14,13,1,13.3769,-32.359,1005.13,-0.0480311,0
14,13,1,13.3783,-32.3611,1005.13,-0.0408028,0
14,13,1,13.3777,-32.3612,1005.13,-0.0289607,0
14,13,1,13.3777,-32.3612,1005.13,0,0
14,12,1,14.9689,-21.7465,1013.91,-0.000565348,0
14,12,1,14.9689,-21.7465,1013.91,-0.0032409,0
14,12,1,14.9689,-21.7465,1013.91,0,0
14,11,1,17.1558,-13.3583,1015.41,-0.00046744,0
14,11,1,17.1557,-13.3583,1015.41,-0.0102984,0
14,11,1,17.1557,-13.3583,1015.41,0,0
14,10,1,17.7385,-12.9512,1015.38,-0.00216686,0
14,10,1,17.7422,-12.9519,1015.38,-0.0520286,0
14,10,1,17.7416,-12.9522,1015.38,-0.0320577,0
14,10,1,17.7416,-12.9522,1015.38,0,0
14,9,1,14.3545,-10.6042,1014.16,-0.00369354,0
14,9,1,14.3534,-10.6008,1014.16,-0.0521742,0
14,9,1,14.3539,-10.6005,1014.16,-0.0273826,0
14,9,1,14.3539,-10.6005,1014.16,0,0
14,8,1,12.6088,-11.7006,1010.72,-0.0154706,0
14,8,1,12.6031,-11.7191,1010.72,-0.0347275,0
14,8,1,12.5889,-11.7209,1010.73,-0.0360519,0
14,8,1,12.5911,-11.709,1010.73,-0.0351134,0
14,8,1,12.5927,-11.702,1010.74,-0.0435763,0
14,8,1,12.5917,-11.7048,1010.73,-0.0467567,0
14,8,1,12.5903,-11.7042,1010.73,-0.0514057,0
14,8,1,12.5903,-11.7042,1010.73,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1033.75,-5.00653,0
15,1,0,13.3609,-7.26646,1040.91,-0.371113,1
15,1,0,13.9324,-9.05848,1040.57,-0.0948682,1
15,1,0,13.848,-10.7675,1038.85,-0.407791,1
15,5,1,13.8425,-10.7791,1038.83,-0.0182301,0
15,5,1,13.8341,-10.8015,1038.81,-0.0677597,0
15,5,1,13.8139,-10.796,1038.79,-0.0928641,0
15,5,1,13.8004,-10.8058,1038.79,-0.0391766,0
15,5,1,13.795,-10.8175,1038.79,-0.0373785,0
15,5,1,13.792,-10.8237,1038.78,-0.0551737,0
15,5,1,13.7949,-10.8244,1038.79,-0.0490402,0
15,5,1,13.7958,-10.8249,1038.79,-0.03983,0
15,5,1,13.7958,-10.8249,1038.79,0,0
15,6,0,13.7568,-10.8048,1038.79,-0.0310832,0
15,7,1,13.7567,-10.8047,1038.79,-5.90668e-05,0
15,7,1,13.7563,-10.8046,1038.79,-0.0239072,0
15,7,1,13.7563,-10.8046,1038.79,0,0
15,4,1,13.9327,-9.05765,1040.57,-0.0040433,0
15,4,1,13.9324,-9.05616,1040.57,-0.0471822,0
15,4,1,13.9332,-9.05681,1040.58,-0.0436298,0
15,4,1,13.9332,-9.05681,1040.58,0,0
15,3,1,13.3722,-7.26802,1040.92,-0.0814336,0
15,3,1,13.3847,-7.26975,1040.94,-0.0613222,0
15,3,1,13.3683,-7.27084,1040.95,-0.068892,0
15,3,1,13.3695,-7.2754,1040.96,-0.038621,0
15,3,1,13.3722,-7.26889,1040.96,-0.0334012,0
15,3,1,13.3729,-7.27219,1040.96,-0.046801,0
15,3,1,13.3736,-7.27278,1040.96,-0.0406288,0
15,3,1,13.3736,-7.27278,1040.96,0,0
15,2,1,-0.0497398,-0.0504349,1034.11,-0.289716,0
15,2,1,-0.146876,-0.232008,1034.67,-0.818003,0
15,2,1,-0.0302052,-0.388718,1034.91,-0.793591,0
15,2,1,0.154455,-0.791229,1034.99,-0.928768,0
15,2,1,0.173454,-0.819892,1035,-0.0700187,0
15,2,1,0.332232,-1.04426,1035.1,-0.699894,0
15,2,1,0.491401,-1.09086,1035.17,-0.290058,0
15,2,1,0.543089,-0.986397,1035.24,-0.176266,0
15,2,1,0.652529,-0.98954,1035.23,-0.117732,0
15,2,1,0.740837,-0.970124,1035.21,-0.132097,0
15,2,1,0.75998,-0.907392,1035.18,-0.0966574,0
15,2,1,0.788756,-0.85513,1035.19,-0.0863047,0
15,2,1,0.811993,-0.89661,1035.21,-0.092207,0
15,2,1,0.844067,-0.88652,1035.19,-0.0823539,0
15,2,1,0.843102,-0.857464,1035.19,-0.0599292,0
15,2,1,0.827847,-0.865836,1035.2,-0.127402,0
15,2,1,0.825916,-0.860491,1035.21,-0.041379,0
15,2,1,0.826333,-0.857358,1035.21,-0.0434642,0
15,2,1,0.826099,-0.858993,1035.22,-0.0528443,0
15,2,1,0.826061,-0.859012,1035.22,-0.00725448,0
15,2,1,0.826061,-0.859012,1035.22,0,0
15,10,0,0.23039,-0.902991,1034.72,0,0
15,10,0,0.233084,-0.892883,1034.69,-0.0381739,0
15,11,1,0.233125,-0.892638,1034.69,-0.000926946,0
15,11,1,0.233392,-0.892162,1034.69,-0.03013,0
15,11,1,0.233392,-0.892162,1034.69,0,0
15,9,0,0.516507,-0.965205,1034.95,-0.0525942,0
15,12,1,0.517041,-0.965255,1034.95,-0.00156852,0
15,12,1,0.518089,-0.96566,1034.96,-0.0439087,0
15,12,1,0.518089,-0.96566,1034.96,0,0
15,8,0,1.66096,-3.84143,1035.93,-0.144617,0
15,8,0,23.4607,-9.69443,1033.58,-0.0867587,1
15,8,0,24.0298,-9.2585,1033.65,-0.0664398,1
15,8,0,32.4285,-10.721,1053.9,-0.0363243,1
15,8,0,33.0606,-10.8393,1053.98,-0.179746,1
15,17,1,33.0646,-10.8367,1053.98,-0.00824102,0
15,17,1,33.0703,-10.8293,1053.98,-0.116231,0
15,17,1,33.0694,-10.829,1053.98,-0.0481565,0
15,17,1,33.0694,-10.829,1053.98,0,0
15,16,1,32.4283,-10.7211,1053.9,-0.00273775,0
15,16,1,32.4281,-10.7212,1053.91,-0.0335801,0
15,16,1,32.4281,-10.7212,1053.91,0,0
15,15,1,24.0298,-9.25872,1033.65,-0.00241058,0
15,15,1,24.0286,-9.25907,1033.65,-0.0445458,0
15,15,1,24.0284,-9.25899,1033.65,-0.0187498,0
15,15,1,24.0284,-9.25899,1033.65,0,0
15,14,1,23.461,-9.69575,1033.58,-0.00307638,0
15,14,1,23.4612,-9.69956,1033.57,-0.0467482,0
15,14,1,23.4614,-9.70048,1033.57,-0.0369195,0
15,14,1,23.4614,-9.70048,1033.57,0,0
15,13,1,1.66041,-3.84465,1035.93,-0.00416217,0
15,13,1,1.66536,-3.84094,1035.93,-0.0399392,0
15,13,1,1.66288,-3.83654,1035.93,-0.0398794,0
15,13,1,1.66151,-3.83505,1035.93,-0.058488,0
15,13,1,1.66151,-3.83505,1035.93,-0.00206925,0
15,13,1,1.66151,-3.83505,1035.93,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1044.31,-4.80554,0
16,1,0,-8.91386,-10.201,1054.75,-0.889853,1
16,1,0,-2.1114,-13.8036,1037.66,0,1
16,1,0,-0.378482,-15.7582,1027.75,-0.184903,0
16,4,1,-0.378204,-15.7626,1027.75,-0.00918827,0
16,4,1,-0.378088,-15.7732,1027.75,-0.0383563,0
16,4,1,-0.374739,-15.771,1027.74,-0.0436707,0
16,4,1,-0.374839,-15.768,1027.74,-0.0445091,0
16,4,1,-0.375366,-15.7688,1027.74,-0.042062,0
16,4,1,-0.375366,-15.7688,1027.74,0,0
16,3,1,-8.9435,-10.2345,1054.77,-0.0493283,0
16,3,1,-8.99989,-10.3091,1054.78,-0.10169,0
16,3,1,-9.03735,-10.2387,1054.79,-0.112137,0
16,3,1,-9.00742,-10.1882,1054.76,-0.114901,0
16,3,1,-9.03231,-10.21,1054.79,-0.21371,0
16,3,1,-9.04887,-10.2255,1054.8,-0.0527503,0
16,3,1,-9.04261,-10.2134,1054.81,-0.0520211,0
16,3,1,-9.03098,-10.2192,1054.81,-0.0522542,0
16,3,1,-9.03804,-10.2196,1054.8,-0.0417903,0
16,3,1,-9.03654,-10.2238,1054.8,-0.044057,0
16,3,1,-9.03593,-10.2251,1054.8,-0.0481305,0
16,3,1,-9.03593,-10.2251,1054.8,0,0
16,5,0,-9.09336,-13.4333,1054.88,-0.00520479,0
16,5,0,-9.31298,-13.601,1054.86,-0.0905978,1
16,7,1,-9.31438,-13.6012,1054.86,-0.00406413,0
16,7,1,-9.31752,-13.6021,1054.87,-0.0414404,0
16,7,1,-9.31697,-13.6029,1054.87,-0.0379763,0
16,7,1,-9.31697,-13.6029,1054.87,0,0
16,6,1,-9.09334,-13.4333,1054.88,-0.00014648,0
16,6,1,-9.09331,-13.4334,1054.88,-0.00499027,0
16,6,1,-9.09331,-13.4334,1054.88,0,0
16,2,1,-0.144371,-0.0161155,1044.61,-0.330328,0
16,2,1,-0.499424,-0.153111,1044.97,-1.6295,0
16,2,1,-0.803035,-0.140767,1045.25,-0.793799,0
16,2,1,-0.801323,0.0703187,1045.44,-0.346428,0
16,2,1,-0.669539,0.00681213,1045.61,-0.278715,0
16,2,1,-0.573703,-0.076452,1045.72,-0.734359,0
16,2,1,-0.607672,-0.0606594,1045.78,-0.114942,0
16,2,1,-0.655697,-0.0643458,1045.81,-0.107226,0
16,2,1,-0.659717,-0.0715574,1045.77,-0.075475,0
16,2,1,-0.644612,-0.0549092,1045.74,-0.161572,0
16,2,1,-0.63647,-0.0709819,1045.74,-0.0487894,0
16,2,1,-0.642754,-0.0649477,1045.73,-0.0460278,0
16,2,1,-0.639871,-0.0715306,1045.72,-0.0453972,0
16,2,1,-0.640338,-0.0758275,1045.72,-0.0490315,0
16,2,1,-0.640559,-0.0770544,1045.72,-0.0438855,0
16,2,1,-0.640559,-0.0770544,1045.72,0,0
16,9,0,-1.53491,-6.40827,1052.27,-0.279865,0
16,9,0,-6.5107,-8.99866,1048.84,-0.0245513,1
16,9,0,-8.48105,-14.7875,1044.15,-0.0333269,1
16,9,0,-21.2909,-15.6829,1027.24,-0.0237798,1
16,9,0,-29.9449,-18.0598,1025.26,-0.0465142,1
16,9,0,-30.6945,-11.6775,1017.09,-0.0359897,1
16,9,0,-32.3096,-15.3699,1016.47,-0.0232101,1
16,9,0,-30.8485,-15.2728,1016.55,-0.0100058,1
16,9,0,-31.0296,-14.7655,1016.41,0,1
16,9,0,-31.0935,-14.421,1016.29,-0.0701752,0
16,18,1,-31.093,-14.4205,1016.29,-0.00333749,0
16,18,1,-31.0924,-14.4184,1016.29,-0.0433536,0
16,18,1,-31.0926,-14.4185,1016.29,-0.0174892,0
16,18,1,-31.0926,-14.4185,1016.29,0,0
16,17,1,-30.8485,-15.2728,1016.55,-8.37962e-05,0
16,17,1,-30.8484,-15.2729,1016.55,-0.00990909,0
16,17,1,-30.8484,-15.2729,1016.55,0,0
16,16,1,-32.3097,-15.3701,1016.47,-0.00248709,0
16,16,1,-32.3099,-15.3704,1016.47,-0.0206043,0
16,16,1,-32.3099,-15.3704,1016.47,0,0
16,15,1,-30.6946,-11.6773,1017.09,-0.00217482,0
16,15,1,-30.6949,-11.6773,1017.09,-0.0330813,0
16,15,1,-30.6949,-11.6773,1017.09,0,0
16,14,1,-29.9453,-18.0596,1025.26,-0.000724334,0
16,14,1,-29.9462,-18.0588,1025.26,-0.0457219,0
16,14,1,-29.9462,-18.0588,1025.26,0,0
16,13,1,-21.2909,-15.6829,1027.24,-0.00109323,0
16,13,1,-21.2911,-15.6832,1027.24,-0.0218016,0
16,13,1,-21.2911,-15.6832,1027.24,0,0
16,12,1,-8.48096,-14.7878,1044.15,-0.000551012,0
16,12,1,-8.48093,-14.7886,1044.15,-0.0327694,0
16,12,1,-8.48093,-14.7886,1044.15,0,0
16,11,1,-6.51085,-8.99857,1048.84,-0.00150018,0
16,11,1,-6.51108,-8.99825,1048.84,-0.0229501,0
16,11,1,-6.51108,-8.99825,1048.84,0,0
16,10,1,-1.53167,-6.41321,1052.28,-0.0080086,0
16,10,1,-1.52701,-6.41887,1052.3,-0.0748858,0
16,10,1,-1.52815,-6.41217,1052.31,-0.0810965,0
16,10,1,-1.52291,-6.41032,1052.32,-0.0480781,0
16,10,1,-1.52062,-6.41016,1052.32,-0.0474976,0
16,10,1,-1.52073,-6.41018,1052.32,-0.0194553,0
16,10,1,-1.52073,-6.41018,1052.32,0,0
16,8,1,-0.520046,-0.175566,1045.03,-0.054415,0
16,8,1,-0.597781,-0.221499,1045.12,-0.185608,0
16,8,1,-0.675979,-0.270632,1045.16,-0.152019,0
16,8,1,-0.74077,-0.271088,1045.2,-0.133531,0
16,8,1,-0.78062,-0.230932,1045.18,-0.333129,0
16,8,1,-0.785062,-0.242839,1045.16,-0.068592,0
16,8,1,-0.781702,-0.246796,1045.18,-0.0681676,0
16,8,1,-0.780967,-0.252305,1045.18,-0.0384544,0
16,8,1,-0.783979,-0.253108,1045.18,-0.0657147,0
16,8,1,-0.783834,-0.253173,1045.18,-0.0137647,0
16,8,1,-0.783834,-0.253173,1045.18,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1067,-4.05324,0
17,1,0,4.41063,2.07734,1073.65,-0.70104,1
17,1,0,6.14982,0.196491,1082.88,-0.356646,1
17,1,0,6.52044,-6.95605,1088.64,-0.454982,1
17,1,0,22.6079,-9.7921,1084.52,-0.0140773,1
17,1,0,24.0751,-10.3771,1084.25,-0.0650904,1
17,1,0,38.3777,-4.09172,1070.54,-0.103829,1
17,1,0,36.5117,-3.19947,1072.18,-0.0228743,1
17,1,0,36.5506,-3.37243,1072.42,-0.00462028,1
17,1,0,36.3674,-3.59906,1072.64,0,1
17,1,0,27.2734,-11.0744,1079.52,-0.00271971,0
17,1,0,27.1432,-11.0872,1079.67,-0.0235921,1
17,1,0,27.1963,-11.0737,1079.67,-0.0775873,1
17,13,1,27.1971,-11.0729,1079.67,-0.00182353,0
17,13,1,27.1989,-11.0711,1079.67,-0.0516342,0
17,13,1,27.1989,-11.0712,1079.67,-0.0181346,0
17,13,1,27.1989,-11.0712,1079.67,0,0
17,12,1,27.1431,-11.0872,1079.67,-0.000575803,0
17,12,1,27.1426,-11.0871,1079.67,-0.0229153,0
17,12,1,27.1426,-11.0871,1079.67,0,0
17,11,1,27.2734,-11.0744,1079.52,-1.25819e-05,0
17,11,1,27.2734,-11.0744,1079.52,-0.00269422,0
17,11,1,27.2734,-11.0744,1079.52,0,0
17,10,1,36.5506,-3.37243,1072.42,-2.09511e-05,0
17,10,1,36.5506,-3.37241,1072.42,-0.00458642,0
17,10,1,36.5506,-3.37241,1072.42,0,0
17,9,1,36.5116,-3.19934,1072.18,-0.000406751,0
17,9,1,36.5114,-3.19904,1072.18,-0.021734,0
17,9,1,36.5114,-3.19904,1072.18,0,0
17,8,1,38.3784,-4.09263,1070.54,-0.00425627,0
17,8,1,38.3794,-4.09589,1070.54,-0.0368941,0
17,8,1,38.3781,-4.09752,1070.54,-0.0594532,0
17,8,1,38.3781,-4.09753,1070.54,-0.00321241,0
17,8,1,38.3781,-4.09753,1070.54,0,0
17,7,1,24.0757,-10.3778,1084.26,-0.00302664,0
17,7,1,24.0773,-10.3794,1084.25,-0.0430817,0
17,7,1,24.0773,-10.3797,1084.25,-0.0182485,0
17,7,1,24.0773,-10.3797,1084.25,0,0
17,6,1,22.608,-9.79206,1084.52,-0.000274973,0
17,6,1,22.6081,-9.79195,1084.52,-0.0130688,0
17,6,1,22.6081,-9.79195,1084.52,0,0
17,5,1,6.5126,-6.96376,1088.66,-0.0389819,0
17,5,1,6.4907,-6.97008,1088.69,-0.0806542,0
17,5,1,6.50671,-6.95997,1088.7,-0.102453,0
17,5,1,6.50754,-6.94295,1088.71,-0.0471698,0
17,5,1,6.51354,-6.93401,1088.7,-0.0434009,0
17,5,1,6.51055,-6.93169,1088.69,-0.0408434,0
17,5,1,6.5107,-6.93477,1088.7,-0.0460967,0
17,5,1,6.50911,-6.93407,1088.7,-0.0553147,0
17,5,1,6.50911,-6.93407,1088.7,0,0
17,14,0,6.31119,-6.92759,1088.67,-0.0743402,0
17,15,1,6.31052,-6.92826,1088.67,-0.00299759,0
17,15,1,6.30944,-6.92993,1088.67,-0.0642256,0
17,15,1,6.30944,-6.92993,1088.67,0,0
17,4,1,6.15666,0.203225,1082.89,-0.0151942,0
17,4,1,6.16553,0.217928,1082.92,-0.0645354,0
17,4,1,6.15898,0.239241,1082.91,-0.126307,0
17,4,1,6.15042,0.23878,1082.91,-0.0664028,0
17,4,1,6.1508,0.242533,1082.91,-0.0402118,0
17,4,1,6.15101,0.243655,1082.91,-0.0434045,0
17,4,1,6.15101,0.243655,1082.91,0,0
17,3,1,4.43269,2.10776,1073.66,-0.0434954,0
17,3,1,4.46276,2.17009,1073.67,-0.100984,0
17,3,1,4.50511,2.17386,1073.7,-0.121701,0
17,3,1,4.5108,2.19593,1073.67,-0.112291,0
17,3,1,4.51967,2.21015,1073.65,-0.0843488,0
17,3,1,4.51584,2.22189,1073.66,-0.043143,0
17,3,1,4.50511,2.22789,1073.67,-0.038883,0
17,3,1,4.50002,2.22297,1073.68,-0.049285,0
17,3,1,4.49921,2.21932,1073.68,-0.0322234,0
17,3,1,4.49638,2.21924,1073.68,-0.0740963,0
17,3,1,4.49638,2.21924,1073.68,0,0
17,2,1,-0.132854,0.0244166,1067.26,-0.308936,0
17,2,1,-0.508151,0.165085,1067.66,-0.59765,0
17,2,1,-0.0874853,0.272983,1067.82,-0.665221,0
17,2,1,0.213071,0.139993,1067.95,-0.387985,0
17,2,1,0.219707,0.0310207,1068.22,-0.374266,0
17,2,1,0.277246,-0.0352707,1068.43,-0.304231,0
17,2,1,0.191949,-0.178993,1068.5,-0.244367,0
17,2,1,0.273065,-0.0605908,1068.49,-0.183128,0
17,2,1,0.273046,0.0265513,1068.57,-0.186645,0
17,2,1,0.281142,0.101895,1068.62,-0.119374,0
17,2,1,0.320559,0.136147,1068.67,-0.14653,0
17,2,1,0.364026,0.16618,1068.66,-0.0807633,0
17,2,1,0.38469,0.175804,1068.62,-0.0634262,0
17,2,1,0.408511,0.154353,1068.6,-0.0730116,0
17,2,1,0.393233,0.135139,1068.59,-0.0622734,0
17,2,1,0.38197,0.119467,1068.6,-0.0380834,0
17,2,1,0.383525,0.112779,1068.58,-0.108424,0
17,2,1,0.37806,0.110866,1068.58,-0.0528501,0
17,2,1,0.378818,0.111022,1068.58,-0.0544559,0
17,2,1,0.378821,0.111021,1068.58,-0.001605,0
17,2,1,0.378821,0.111021,1068.58,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1022.24,-0.997499,0
18,1,0,-2.79443,-0.369755,1035.84,-4.5899,1
18,1,0,-5.68342,-31.8537,1000,0,1
18,1,0,-94.5211,-1000,-102.029,0,0
18,1,0,-94.5211,-1000,-102.029,0,0
18,1,0,-94.5211,-1000,-102.029,0,0
18,1,0,-94.7431,-1002.42,-104.783,-0.0560323,0
18,1,0,-105.948,-1021.72,-103.821,-0.236868,1
18,5,1,-105.955,-1021.72,-103.817,-0.00962986,0
18,5,1,-105.968,-1021.72,-103.807,-0.0612218,0
18,5,1,-105.958,-1021.73,-103.805,-0.0314875,0
18,5,1,-105.954,-1021.73,-103.806,-0.0409637,0
18,5,1,-105.951,-1021.73,-103.804,-0.0521633,0
18,5,1,-105.951,-1021.73,-103.803,-0.0342849,0
18,5,1,-105.951,-1021.73,-103.803,0,0
18,4,1,-94.7433,-1002.42,-104.783,-0.00105712,0
18,4,1,-94.7437,-1002.42,-104.784,-0.0549687,0
18,4,1,-94.7437,-1002.42,-104.784,0,0
18,3,1,-2.85347,-0.434655,1036.15,-0.317331,0
18,3,1,-2.9789,-0.512578,1036.8,-0.680355,0
18,3,1,-2.50561,-0.553878,1037.05,-0.848208,0
18,3,1,-2.19816,-0.550665,1036.81,-0.410323,0
18,3,1,-2.02693,-0.749696,1036.61,-0.392957,0
18,3,1,-2.04743,-0.80687,1036.35,-0.3631,0
18,3,1,-1.98374,-0.80595,1036.16,-0.313705,0
18,3,1,-1.94831,-0.935379,1036.07,-0.337011,0
18,3,1,-1.90374,-1.03307,1036.07,-0.173428,0
18,3,1,-1.85298,-0.994271,1036.01,-0.108961,0
18,3,1,-1.78685,-1.00899,1036,-0.108101,0
18,3,1,-1.75222,-1.02316,1035.97,-0.0615907,0
18,3,1,-1.76761,-1.02982,1035.92,-0.0787165,0
18,3,1,-1.79765,-1.05085,1035.92,-0.063947,0
18,3,1,-1.81378,-1.03711,1035.94,-0.0492157,0
18,3,1,-1.82797,-1.02664,1035.96,-0.0478798,0
18,3,1,-1.84072,-1.03522,1035.97,-0.0451476,0
18,3,1,-1.8367,-1.04837,1035.97,-0.0627603,0
18,3,1,-1.83816,-1.0491,1035.98,-0.0553578,0
18,3,1,-1.83895,-1.0499,1035.98,-0.0717987,0
18,3,1,-1.83895,-1.0499,1035.98,0,0
18,2,1,0.0366798,-0.00271761,1022.29,-0.274093,0
18,2,1,0.0945283,0.00241916,1022.34,-0.0885296,0
18,2,1,0.0817613,-0.0267416,1022.4,-0.0821667,0
18,2,1,0.109369,-0.0735588,1022.41,-0.0676878,0
18,2,1,0.129133,-0.114958,1022.4,-0.0747626,0
18,2,1,0.102782,-0.138889,1022.39,-0.068077,0
18,2,1,0.11959,-0.15812,1022.4,-0.0531984,0
18,2,1,0.120686,-0.156787,1022.43,-0.0473345,0
18,2,1,0.133088,-0.152552,1022.41,-0.0749061,0
18,2,1,0.12731,-0.153763,1022.4,-0.045786,0
18,2,1,0.128647,-0.156277,1022.4,-0.0561213,0
18,2,1,0.129508,-0.158019,1022.4,-0.0577531,0
18,2,1,0.129508,-0.158019,1022.4,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1067.99,-1.28254,0
19,1,0,7.07694,1.29704,1100,0,1
19,1,0,29.1862,5.34915,1200,0,0
19,2,1,-0.0259851,0.0520544,1068.05,-0.0949471,0
19,2,1,-0.025185,0.191352,1068,-0.165525,0
19,2,1,-0.0288758,0.245742,1067.89,-0.153658,0
19,2,1,-0.0765758,0.274289,1067.81,-0.183751,0
19,2,1,-0.0727943,0.212308,1067.77,-0.0900205,0
19,2,1,-0.12078,0.200935,1067.74,-0.0902698,0
19,2,1,-0.146189,0.243079,1067.73,-0.153666,0
19,2,1,-0.138001,0.271991,1067.72,-0.0549175,0
19,2,1,-0.159262,0.28451,1067.72,-0.202006,0
19,2,1,-0.161973,0.283847,1067.73,-0.0937092,0
19,2,1,-0.161973,0.283847,1067.73,0,0
