#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
15,2,1,-0.974758,-0.183459,1032.93,-0.0653942,0
15,2,1,-0.961293,-0.20572,1032.94,-0.0678999,0
15,2,1,-0.977109,-0.192625,1032.94,-0.0665389,0
15,2,1,-0.975434,-0.178588,1032.95,-0.0525405,0
15,2,1,-0.979286,-0.177557,1032.95,-0.0487235,0
15,2,1,-0.980179,-0.179447,1032.96,-0.0469601,0
15,2,1,-0.981234,-0.179646,1032.96,-0.0465328,0
15,2,1,-0.981234,-0.179646,1032.96,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1042.17,-3.53344,0
16,1,0,-8.60239,-9.84455,1051.22,-0.762359,1
16,1,0,-1.41947,-12.4023,1034.93,0,1
16,1,0,0.545392,-14.0742,1025.45,-0.1772,0
16,4,1,0.546237,-14.0782,1025.44,-0.00889868,0
16,4,1,0.547776,-14.0882,1025.44,-0.038113,0
16,4,1,0.550476,-14.0855,1025.43,-0.0438158,0
16,4,1,0.549684,-14.0831,1025.43,-0.0457559,0
16,4,1,0.549503,-14.0838,1025.43,-0.0334996,0
16,4,1,0.549503,-14.0838,1025.43,0,0
16,3,1,-8.62744,-9.87237,1051.23,-0.0318406,0
16,3,1,-8.67531,-9.9348,1051.24,-0.107578,0
16,3,1,-8.7349,-9.94091,1051.21,-0.0915228,0
16,3,1,-8.72429,-9.93226,1051.27,-0.0997239,0
16,3,1,-8.745,-9.93965,1051.23,-0.133813,0
16,3,1,-8.74848,-9.94494,1051.21,-0.0716185,0
16,3,1,-8.74348,-9.93667,1051.19,-0.138281,0
16,3,1,-8.74315,-9.93783,1051.19,-0.078223,0
16,3,1,-8.74314,-9.93784,1051.19,-0.00267435,0
16,3,1,-8.74314,-9.93784,1051.19,0,0
16,5,0,-8.49697,-11.6955,1053.15,0,0
16,5,0,-8.48202,-12.0211,1053.43,-0.0774512,0
16,6,1,-8.48235,-12.0213,1053.43,-0.00284546,0
16,6,1,-8.48324,-12.0223,1053.43,-0.0441298,0
16,6,1,-8.4836,-12.0224,1053.43,-0.0233589,0
16,6,1,-8.4836,-12.0224,1053.43,0,0
16,2,1,-0.0136283,-0.0264325,1042.41,-0.272817,0
16,2,1,0.0758802,-0.0744737,1042.88,-0.553134,0
16,2,1,-0.0475743,0.213829,1043.11,-0.507336,0
16,2,1,-0.160896,0.493188,1043.17,-0.322031,0
16,2,1,-0.164543,0.498371,1043.18,-0.130854,0
16,2,1,-0.176784,0.517913,1043.41,-0.39304,0
16,2,1,-0.188015,0.394347,1043.53,-0.23254,0
16,2,1,-0.134628,0.36534,1043.65,-0.196689,0
16,2,1,-0.0538225,0.296512,1043.63,-0.134909,0
16,2,1,-0.0441261,0.259418,1043.71,-0.142382,0
16,2,1,-0.0707376,0.196345,1043.72,-0.1389,0
16,2,1,-0.0862557,0.14864,1043.72,-0.113223,0
16,2,1,-0.0510138,0.14363,1043.73,-0.0700427,0
16,2,1,-0.0251026,0.141786,1043.74,-0.0630378,0
16,2,1,-0.0393682,0.157743,1043.74,-0.0527004,0
16,2,1,-0.0470375,0.148954,1043.75,-0.0479322,0
16,2,1,-0.0574626,0.146703,1043.75,-0.0427309,0
16,2,1,-0.0559326,0.152291,1043.75,-0.0475293,0
16,2,1,-0.0574939,0.153706,1043.76,-0.0424702,0
16,2,1,-0.0577015,0.153257,1043.76,-0.029074,0
16,2,1,-0.0577015,0.153257,1043.76,0,0
16,7,0,0.66883,0.39937,1046,-0.0108484,0
16,7,0,6.86483,-6.43441,1050.76,-0.00946935,1
16,7,0,8.48424,-6.93605,1054.7,-0.0190569,1
16,7,0,10.6837,-10.5321,1052.99,-0.0149773,1
16,7,0,10.7955,-8.96582,1052,0,1
16,7,0,10.2116,-7.23328,1050.61,-0.0716692,0
16,12,1,10.2114,-7.23217,1050.61,-0.00246187,0
16,12,1,10.2111,-7.22981,1050.61,-0.0520733,0
16,12,1,10.2109,-7.22983,1050.61,-0.016283,0
16,12,1,10.2109,-7.22983,1050.61,0,0
16,11,1,10.6838,-10.5321,1052.99,-0.000635094,0
16,11,1,10.6837,-10.5323,1052.99,-0.0136087,0
16,11,1,10.6837,-10.5323,1052.99,0,0
16,10,1,8.48424,-6.93607,1054.7,-0.000794131,0
16,10,1,8.48426,-6.93627,1054.7,-0.0181947,0
16,10,1,8.48426,-6.93627,1054.7,0,0
16,9,1,6.86485,-6.43443,1050.76,-0.000257271,0
16,9,1,6.8649,-6.43447,1050.76,-0.0083271,0
16,9,1,6.8649,-6.43447,1050.76,0,0
16,8,1,0.668817,0.399406,1046,-0.000500532,0
16,8,1,0.668789,0.399491,1046,-0.010335,0
16,8,1,0.668789,0.399491,1046,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1063.76,-2.94484,0
17,1,0,4.29199,2.02147,1069.66,-0.581328,1
17,1,0,5.88978,0.123903,1078.03,-0.277554,1
17,1,0,5.9258,-6.77,1083.15,-0.385195,1
17,1,0,20.9368,-9.00665,1078.4,-0.0125522,1
17,1,0,22.3141,-9.52218,1078.08,-0.0576189,1
17,1,0,34.458,-2.76258,1064.66,-0.0896545,1
17,1,0,32.7291,-2.1202,1066.24,-0.0209711,1
17,1,0,32.7896,-2.279,1066.45,-0.00420751,1
17,1,0,32.655,-2.51465,1066.64,0,1
17,1,0,25.3673,-10.6907,1072.63,-0.00659592,0
17,1,0,24.4498,-10.5155,1073.11,-0.0924807,1
17,12,1,24.4491,-10.5143,1073.11,-0.00299314,0
17,12,1,24.4473,-10.511,1073.11,-0.0563447,0
17,12,1,24.4474,-10.5105,1073.11,-0.0260259,0
17,12,1,24.4474,-10.5105,1073.11,0,0
17,11,1,25.3673,-10.6907,1072.63,-0.00044968,0
17,11,1,25.3673,-10.6908,1072.63,-0.00613333,0
17,11,1,25.3673,-10.6908,1072.63,0,0
17,10,1,32.7896,-2.279,1066.45,-1.58539e-05,0
17,10,1,32.7897,-2.27899,1066.45,-0.00417874,0
17,10,1,32.7897,-2.27899,1066.45,0,0
17,9,1,32.729,-2.12013,1066.24,-0.000561786,0
17,9,1,32.7287,-2.12,1066.24,-0.0196758,0
17,9,1,32.7287,-2.12,1066.24,0,0
17,8,1,34.459,-2.76305,1064.66,-0.00256964,0
17,8,1,34.4616,-2.76454,1064.65,-0.0558971,0
17,8,1,34.4616,-2.76481,1064.65,-0.0311748,0
17,8,1,34.4616,-2.76481,1064.65,0,0
17,7,1,22.3146,-9.52277,1078.08,-0.00376216,0
17,7,1,22.315,-9.52416,1078.08,-0.0531232,0
17,7,1,22.315,-9.52416,1078.08,0,0
17,6,1,20.9368,-9.00661,1078.4,-0.000143402,0
17,6,1,20.9368,-9.00649,1078.4,-0.0116753,0
17,6,1,20.9368,-9.00649,1078.4,0,0
17,5,1,5.91257,-6.77725,1083.16,-0.0184473,0
17,5,1,5.88401,-6.79161,1083.15,-0.0654565,0
17,5,1,5.85869,-6.79405,1083.15,-0.0587909,0
17,5,1,5.85884,-6.77997,1083.14,-0.0538068,0
17,5,1,5.85904,-6.7685,1083.15,-0.0424937,0
17,5,1,5.86823,-6.7673,1083.15,-0.0450912,0
17,5,1,5.87298,-6.76538,1083.14,-0.066371,0
17,5,1,5.87329,-6.76526,1083.14,-0.0346699,0
17,5,1,5.87329,-6.76526,1083.14,0,0
17,4,1,5.89195,0.129693,1078.04,-0.015691,0
17,4,1,5.89907,0.140305,1078.05,-0.0451176,0
17,4,1,5.90635,0.126034,1078.05,-0.0523243,0
17,4,1,5.91139,0.11932,1078.04,-0.122596,0
17,4,1,5.9124,0.118794,1078.04,-0.041235,0
17,4,1,5.9124,0.118794,1078.04,0,0
17,3,1,4.312,2.04242,1069.66,-0.0508454,0
17,3,1,4.33195,2.08056,1069.69,-0.0875477,0
17,3,1,4.35101,2.10812,1069.72,-0.0681277,0
17,3,1,4.34365,2.11163,1069.75,-0.0565348,0
17,3,1,4.36375,2.0962,1069.74,-0.0582412,0
17,3,1,4.35954,2.07574,1069.75,-0.0454733,0
17,3,1,4.37222,2.07741,1069.74,-0.0405884,0
17,3,1,4.38311,2.08122,1069.74,-0.0616722,0
17,3,1,4.38038,2.08379,1069.73,-0.0612343,0
17,3,1,4.37918,2.08346,1069.73,-0.0504732,0
17,3,1,4.37918,2.08346,1069.73,0,0
17,2,1,-0.00336823,-0.0348346,1063.96,-0.182425,0
17,2,1,0.103792,-0.103203,1064.34,-0.444107,0
17,2,1,0.0169237,-0.40237,1064.43,-0.360364,0
17,2,1,0.153243,-0.474396,1064.21,-0.296529,0
17,2,1,0.360719,-0.421658,1064.17,-0.291122,0
17,2,1,0.531555,-0.410143,1064.2,-0.179348,0
17,2,1,0.646412,-0.498061,1064.17,-0.30047,0
17,2,1,0.737102,-0.455415,1064.19,-0.163308,0
17,2,1,0.736001,-0.383956,1064.23,-0.14892,0
17,2,1,0.749877,-0.434733,1064.2,-0.11248,0
17,2,1,0.730893,-0.471774,1064.18,-0.0677823,0
17,2,1,0.714369,-0.48238,1064.21,-0.0761715,0
17,2,1,0.72453,-0.507367,1064.22,-0.0654249,0
17,2,1,0.706258,-0.516418,1064.22,-0.0720582,0
17,2,1,0.705563,-0.517777,1064.23,-0.0493689,0
17,2,1,0.706955,-0.525979,1064.23,-0.0378451,0
17,2,1,0.702715,-0.523881,1064.23,-0.0594049,0
17,2,1,0.702297,-0.523974,1064.23,-0.0376993,0
17,2,1,0.702297,-0.523974,1064.23,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1021.16,-0.752864,0
18,1,0,-2.9939,-0.396148,1033.81,-3.43528,1
18,1,0,-4.22844,-28.3083,1000,0,1
18,1,0,-47.2057,-1000,-176.861,0,0
18,1,0,-47.2057,-1000,-176.861,0,0
18,1,0,-47.2057,-1000,-176.861,0,0
18,1,0,-47.3953,-1004.29,-182.052,-0.0539409,0
18,1,0,-57.5524,-1023.74,-181.571,-0.230911,1
18,5,1,-57.5586,-1023.75,-181.567,-0.00945678,0
18,5,1,-57.5715,-1023.75,-181.557,-0.0607609,0
18,5,1,-57.5617,-1023.75,-181.556,-0.0313733,0
18,5,1,-57.5574,-1023.76,-181.556,-0.0410868,0
18,5,1,-57.5553,-1023.75,-181.555,-0.0530095,0
18,5,1,-57.5554,-1023.75,-181.554,-0.0281069,0
18,5,1,-57.5554,-1023.75,-181.554,0,0
18,4,1,-47.3954,-1004.29,-182.052,-0.00103222,0
18,4,1,-47.3956,-1004.29,-182.053,-0.0529022,0
18,4,1,-47.3956,-1004.29,-182.053,0,0
18,3,1,-3.04405,-0.447501,1034.04,-0.230354,0
18,3,1,-3.14757,-0.507125,1034.5,-0.498676,0
18,3,1,-2.79621,-0.56003,1034.66,-0.638172,0
18,3,1,-2.61101,-0.559263,1034.44,-0.300279,0
18,3,1,-2.52204,-0.713652,1034.29,-0.294344,0
18,3,1,-2.55886,-0.733114,1034.1,-0.270933,0
18,3,1,-2.51881,-0.763707,1033.96,-0.235829,0
18,3,1,-2.55991,-0.854654,1033.91,-0.254122,0
18,3,1,-2.57982,-0.929463,1033.91,-0.133657,0
18,3,1,-2.53359,-0.928901,1033.87,-0.0833561,0
18,3,1,-2.50317,-0.967072,1033.87,-0.0845884,0
18,3,1,-2.49044,-0.990666,1033.84,-0.0682472,0
18,3,1,-2.50638,-0.967142,1033.83,-0.0643252,0
18,3,1,-2.51805,-0.959026,1033.85,-0.0511756,0
18,3,1,-2.50352,-0.952815,1033.85,-0.0406964,0
18,3,1,-2.49261,-0.947287,1033.86,-0.0405041,0
18,3,1,-2.49371,-0.938636,1033.86,-0.0405408,0
18,3,1,-2.49915,-0.939476,1033.86,-0.06206,0
18,3,1,-2.49911,-0.9389,1033.86,-0.0434184,0
18,3,1,-2.49911,-0.9389,1033.86,0,0
18,2,1,0.0335835,-0.00211623,1021.18,-0.0220082,0
18,2,1,0.107696,0.0196825,1021.2,-0.228424,0
18,2,1,0.0937802,0.0348666,1021.24,-0.0745603,0
18,2,1,0.0785144,0.0703457,1021.25,-0.0590824,0
18,2,1,0.0697916,0.0964323,1021.27,-0.0864173,0
18,2,1,0.0655256,0.115933,1021.25,-0.0480696,0
18,2,1,0.0646261,0.132216,1021.25,-0.0482168,0
18,2,1,0.0597937,0.143826,1021.25,-0.042002,0
18,2,1,0.0562146,0.151302,1021.25,-0.0425446,0
18,2,1,0.0575638,0.152015,1021.26,-0.0314604,0
18,2,1,0.059798,0.152723,1021.26,-0.0449265,0
18,2,1,0.0595897,0.152539,1021.26,-0.0180684,0
18,2,1,0.0595897,0.152539,1021.26,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1064.7,-0.904419,0
19,1,0,8.55976,1.5688,1100,0,1
19,1,0,32.8097,6.01324,1200,0,0
19,2,1,-0.0183927,0.0353579,1064.74,-0.0673238,0
19,2,1,-0.0112019,0.12289,1064.7,-0.112864,0
19,2,1,-0.0114941,0.148526,1064.63,-0.10864,0
19,2,1,-0.0430937,0.160787,1064.57,-0.134055,0
19,2,1,-0.0303518,0.120643,1064.55,-0.0647187,0
19,2,1,-0.059559,0.105924,1064.53,-0.0670939,0
19,2,1,-0.0794879,0.129445,1064.52,-0.116365,0
19,2,1,-0.0762251,0.146867,1064.52,-0.0437603,0
19,2,1,-0.0893636,0.150726,1064.52,-0.159284,0
19,2,1,-0.0896925,0.150458,1064.52,-0.0302464,0
19,2,1,-0.0896925,0.150458,1064.52,0,0
