channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 72.7816                 5.20317                       0              0.00490684
0.081840                 71.4267                  5.0695                       0             0.004716228
0.082340                 70.0853                 4.93829                       0             0.004532516
0.082840                 68.7575                 4.80953                       0             0.004355473
0.083330                 67.4432                  4.6832                       0             0.004184855
0.083830                 66.1424                 4.55928                       0              0.00402043
0.084330                 64.8551                 4.43774                       0             0.003862003
0.084830                 63.5812                 4.31857                       0             0.003709347
0.085320                 62.3209                 4.20172                       0             0.003562272
0.085820                  61.074                 4.08718                       0             0.003420583
0.086320                 59.8406                 3.97492                       0             0.003284082
0.086820                 58.6207                 3.86491                       0               0.0031526
0.087310                 57.4144                 3.75711                       0             0.003025964
0.087810                 56.2216                  3.6515                       0             0.002904002
0.088310                 55.0423                 3.54804                       0             0.002786556
0.088810                 53.8766                 3.44671                       0             0.002673478
0.089300                 52.7245                 3.34747                       0             0.002564592
0.089800                  51.586                  3.2503                       0             0.002459775
0.090300                 50.4611                 3.15515                       0             0.002358872
0.090800                 49.3499                   3.062                       0             0.002261756
0.091290                 48.2522                 2.97083                       0             0.002168298
0.091790                 47.1683                 2.88159                       0             0.002078366
0.092290                 46.0979                 2.79426                       0             0.001991823
0.092790                 45.0412                 2.70881                       0             0.001908582
0.093280                 43.9982                 2.62521                       0             0.001828498
0.093780                 42.9688                 2.54344                       0             0.001751468
0.094280                 41.9531                 2.46346                       0             0.001677399
0.094780                  40.951                 2.38526                       0            0.0016061717
0.095270                 39.9626                  2.3088                       0            0.0015376866
0.095770                 38.9878                 2.23407                       0            0.0014718494
0.096270                 38.0267                 2.16103                       0            0.0014085701
0.096770                 37.0793                 2.08967                       0            0.0013477525
0.097260                 36.1454                 2.01995                       0             0.001289312
0.097760                 35.2253                 1.95187                       0            0.0012331618
0.098260                 34.3187                 1.88539                       0            0.0011792211
0.098760                 33.4259                  1.8205                       0            0.0011274099
0.099250                 32.5466                 1.75717                       0            0.0010776523
0.099750                 32.5466                 1.75717                       0            0.0010776523
