channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.034580                 157.595                  10.968                 80.4763               8.3617074
0.035080                 156.623                 11.2606                 81.6766               8.0879094
0.035570                 155.503                 11.5491                 82.7431               7.8176322
0.036070                 154.304                 11.8283                  83.884                7.561575
0.036570                 152.974                 12.0886                 84.9675               7.3121508
0.037070                 151.507                 12.3262                 85.9356               7.0662528
0.037560                 149.888                 12.5358                  86.777               6.8234472
0.038060                 148.125                 12.7156                 87.4933               6.5839374
0.038560                  146.21                 12.8628                 88.0761               6.3473904
0.039060                 145.824                 13.1277                 89.3782               6.1786188
0.039550                 146.061                 13.4403                 90.9657               6.0389262
0.040050                 146.236                 13.7448                 92.5975               5.9009976
0.040550                 146.343                 14.0432                 94.2625               5.7647376
0.041050                 146.381                 14.3358                 95.6194               5.6301192
0.041540                 146.354                 14.6212                 96.9068               5.4971226
0.042040                 146.257                  14.896                 98.1178                5.365656
0.042540                 146.089                  15.159                 99.2501                5.235786
0.043040                 145.848                 15.4124                100.2996                5.107356
0.043530                 145.535                 15.6597                101.2677               4.9804344
0.044030                 145.148                 15.9038                102.1509               4.8548952
0.044530                 144.686                 16.1448                102.9472                4.730814
0.045030                 144.144                 16.3743                103.6505               4.6080342
0.045520                 143.524                 16.5812                104.2629               4.4866728
0.046020                 142.817                  16.755                104.7782               4.3665156
0.046520                 142.028                 16.8886                105.1991               4.2477516
0.047020                 141.145                 16.9842                105.5172               4.1301324
0.047510                 140.174                 17.0553                 105.737               4.0138686
0.048010                 139.104                 17.1123                105.8494               3.8986704
0.048510                 137.942                 17.1654                105.8594               3.7847916
0.049010                 136.675                 17.2145                105.7573               3.6719208
0.049500                 135.313                 17.2545                105.5489               3.5603316
0.050000                 133.841                 17.2781                105.2229               3.4497018
0.050500                 132.271                 17.2814                104.7874               3.3403158
0.051000                  130.59                 17.2589                104.2321               3.2318442
0.051490                 128.806                 17.2098                103.5639               3.1245606
0.051990                 126.908                 17.1315                102.7704               3.0181752
0.052490                 124.903                 17.0249                101.8579               2.9129166
0.052990                 122.781                 16.8882                100.8166                2.808531
0.053480                 120.551                 16.7255                 99.6539               2.7052182
0.053980                 118.204                 16.5435                 98.3609               2.6027658
0.054480                 115.744                 16.3493                   96.94              2.50133058
0.054980                 113.164                 16.1467                 95.3835              2.40073956
0.055470                 110.472                 15.9404                 93.6984              2.30111334
0.055970                 107.659                 15.7178                  91.876              2.20231836
0.056470                 104.727                 15.4668                 89.9167              2.10444138
0.056970                 102.781                 15.3325                 88.6063              2.02709466
0.057460                 103.192                 15.5047                 89.0041              1.99401066
0.057960                 103.681                 15.6518                 89.8957              1.96791678
0.058460                 104.152                 15.7806                 90.7877              1.94226984
0.058960                 104.598                 15.9023                  91.657              1.91683404
0.059450                 105.019                 16.0261                 92.5047              1.89161406
0.059950                 105.416                 16.1614                 93.3324              1.86660036
0.060450                 105.786                 16.3063                  94.135              1.84179186
0.060950                 106.133                  16.455                 94.9192              1.81718892
0.061440                 106.452                 16.5969                 95.6765              1.79278074
0.061940                 106.748                 16.7248                 96.4135              1.76857344
0.062440                 107.015                 16.8325                 97.1237              1.74455244
0.062940                 107.258                 16.9199                 97.8125              1.72072782
0.063430                 107.472                 16.9949                 98.4737              1.69708158
0.063930                 107.662                 17.0648                 99.1131              1.67363064
0.064430                 107.823                 17.1346                 99.7225              1.65034602
0.064930                 107.962                  17.213                 100.311              1.62725598
0.065420                 108.071                 17.2973                100.8692              1.60432452
0.065920                 108.158                  17.385                101.4044              1.58158116
0.066420                 108.217                  17.469                101.9097              1.55899188
0.066920                 108.252                  17.545                 102.389              1.53658836
0.067410                 108.262                 17.6079                102.8402              1.51433352
0.067910                 108.246                 17.6553                103.2622              1.49225778
0.068410                 108.206                 17.6875                103.6573              1.47032316
0.068910                 108.142                 17.7094                104.0233              1.44856854
0.069400                  108.05                 17.7236                104.3573              1.42694712
0.069900                 107.938                 17.7347                104.6662              1.40550372
0.070400                 107.798                 17.7429                104.9415              1.38418848
0.070900                 107.635                 17.7479                105.1874               1.3630455
0.071390                 107.448                 17.7471                105.4035              1.34202654
0.071890                 107.236                 17.7391                105.5882              1.32117426
0.072390                 106.999                 17.7217                 105.739              1.30044744
0.072890                  106.74                 17.6955                105.8627              1.27987776
0.073380                 106.455                 17.6642                105.9513              1.25943156
0.073880                 106.146                 17.6319                106.0076              1.23913854
0.074380                 105.812                  17.603                106.0307              1.21896882
0.074880                 105.453                 17.5816                 106.023               1.1989431
0.075370                 105.065                 17.5668                105.9799              1.17903978
0.075870                  104.65                 17.5543                105.9028              1.15927776
0.076370                 104.207                 17.5374                105.7918              1.13963382
0.076870                 103.735                 17.5095                105.6478              1.12012362
0.077360                 103.233                 17.4652                 105.468               1.1007351
0.077860                 102.702                 17.4025                105.2529              1.08147492
0.078360                  102.14                 17.3247                105.0014              1.06233264
0.078860                 101.548                 17.2368                104.7168              1.04331528
0.079350                 100.925                 17.1439                104.3958              1.02441186
0.079850                 99.9526                 17.0843                104.0379              1.00563192
0.080350                 98.9679                 17.0174                103.6429               0.9869652
0.080850                  98.214                 16.9149                103.2107               0.9684135
0.081340                 97.4347                 16.8063                102.7413              0.94997484
0.081840                 96.6305                 16.6917                102.2361              0.93164958
0.082340                 95.8011                  16.571                101.6928              0.91343538
0.082840                 94.9462                 16.4442                101.1107              0.89532972
0.083330                 94.0728                 16.3128                100.4971              0.87739362
0.083830                 93.4656                 16.2515                100.1659              0.86248746
0.084330                 92.8826                 16.1976                 99.8537              0.84811698
0.084830                 92.2791                 16.1391                 99.5103              0.83382822
0.085320                 91.6564                 16.0765                 99.1375              0.81962622
0.085820                 91.0135                 16.0094                 98.7338               0.8055018
0.086320                 90.3516                 15.9382                 98.2996              0.79146414
0.086820                 89.6692                 15.8624                 97.8332              0.77750082
0.087310                 88.9682                 15.7825                 97.3358              0.76362408
0.087810                 88.2469                 15.6981                 96.8059              0.74981934
0.088310                 87.5073                 15.6095                 96.2448               0.7360983
0.088810                 86.7475                 15.5165                 95.6502              0.72244692
0.089300                 85.9697                 15.4193                 95.0245               0.7088814
0.089800                 85.1717                 15.3177                 94.3651               0.6953805
0.090300                 84.3562                  15.212                 93.6741              0.68196312
0.090800                 83.5207                 15.1019                 92.9482              0.66861126
0.091290                 82.6677                 14.9877                 92.1906               0.6553422
0.091790                 81.7949                 14.8689                  91.398              0.64213452
0.092290                 80.9065                 14.7462                 90.5857              0.62905482
0.092790                 80.0365                 14.6191                 90.0485               0.6171822
0.093280                 79.1585                  14.488                 89.5577              0.60564546
0.093780                 78.2621                 14.3525                 89.0401              0.59416434
0.094280                 77.3491                  14.213                 88.4966              0.58274766
0.094780                 76.4181                 14.0692                  87.926              0.57138858
0.095270                 75.4704                 13.9213                 87.3292              0.56009196
0.095770                 74.5052                 13.7691                 86.7051              0.54885006
0.096270                 73.5234                  13.613                 86.0546              0.53766918
0.096770                 72.5243                 13.4526                 85.3765              0.52654428
0.097260                 71.5089                 13.2882                 84.6712               0.5154777
0.097760                 70.4764                 13.1196                  83.938               0.5044653
0.098260                 69.4277                  12.947                 83.1778              0.49351014
0.098760                 68.3623                 12.7703                 82.3891               0.4826106
0.099250                 67.2808                 12.5895                 81.5728               0.4717656
0.099750                 66.1829                 12.4048                 80.7282              0.46097424
