channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.019160                0.015203             1.52424e-07          0.017592702144         0.0005314323676
0.019650               0.0130498             1.71959e-07          0.015730031375         0.0004313519735
0.020150               0.0106588             1.90659e-07          0.013386064176         0.0003337429379
0.020650              0.00803044             2.12363e-07          0.010503570934         0.0002385104589
0.021150              0.00516567              2.3618e-07           0.00702456348         0.0001455456342
0.021640              0.00206446             2.60184e-07          0.002885795017            5.471477e-05
0.022140             0.000116251             2.84298e-07           9.7665566e-05           1.8245779e-06
0.022640             0.000117021             3.09017e-07          0.000101618586           1.7431693e-06
0.023140             0.000117549              3.3535e-07          0.000105417384           1.6635844e-06
0.023630             0.000117828             3.62975e-07          0.000109009454           1.5856102e-06
0.024130             0.000117866             3.89625e-07          0.000112360059           1.5093347e-06
0.024630             0.000117654             4.14815e-07          0.000115407931            1.434518e-06
0.025130             0.000117211             4.41309e-07           0.00011811888           1.3612872e-06
0.025620              0.00011653             4.70496e-07          0.000120424016           1.2893819e-06
0.026120             0.000116899             5.11091e-07          0.000122549658           1.2233527e-06
0.026620             0.000123422             6.10419e-07           0.00012544551            1.179667e-06
0.027120             0.000130555             7.23027e-07           0.00012809915           1.1383025e-06
0.027610             0.000137884             8.49057e-07           0.00013036095           1.0976082e-06
0.028110             0.000145412             9.91551e-07           0.00013222829           1.0577287e-06
0.028610             0.000153142             1.14845e-06           0.00013362359           1.0184624e-06
0.029110             0.000161077             1.31586e-06            0.0001345449            9.799637e-07
0.029600             0.000169228             1.49381e-06            0.0001349275            9.420282e-07
0.030100              0.00017759             1.68783e-06           0.00013476193            9.048177e-07
0.030600             0.000186173             1.90484e-06           0.00013397282            8.681285e-07
0.031100             0.000194977             2.14626e-06           0.00013255885            8.321224e-07
0.031590             0.000204009             2.40773e-06           0.00013044092            7.966068e-07
0.032090             0.000213269             2.68372e-06           0.00012761852            7.617201e-07
0.032590             0.000222763             2.97334e-06           0.00012402138             7.27306e-07
0.033090             0.000232493             3.27906e-06            0.0001196494             6.93474e-07
0.033580             0.000242463             3.60418e-06           0.00011443656            6.600943e-07
0.034080             0.000252677             3.95158e-06           0.00010838843            6.272532e-07
0.034580              0.00026314              4.3237e-06           0.00010144332            5.948477e-07
0.035080              0.00027385              4.7225e-06            9.359894e-05            5.629429e-07
0.035570              0.00028735             5.14977e-06            9.393496e-05            5.583889e-07
0.036070             0.000303128             5.60469e-06           0.00010110639            5.737667e-07
0.036570             0.000319339             6.08483e-06           0.00010859969            5.889424e-07
0.037070             0.000335991             6.58884e-06           0.00011642674             6.03908e-07
0.037560             0.000353089             7.11528e-06           0.00012459193            6.186811e-07
0.038060             0.000370637             7.66322e-06            0.0001331032            6.332557e-07
0.038560              0.00037792             8.00444e-06            0.0001380488            6.297727e-07
0.039060             0.000377912             8.18768e-06            0.0001403452            6.143567e-07
0.039550             0.000377697             8.36121e-06            0.0001425273            5.991296e-07
0.040050             0.000377291             8.52804e-06            0.0001447568             5.84094e-07
0.040550             0.000376678             8.68931e-06             0.000147015            5.692408e-07
0.041050             0.000375856             8.84509e-06            0.0001487693            5.545654e-07
0.041540             0.000374833             8.99453e-06            0.0001503919            5.400685e-07
0.042040             0.000373596             9.13544e-06            0.0001518722            5.257373e-07
0.042540             0.000372144             9.26708e-06            0.0001532055            5.115795e-07
0.043040             0.000370466             9.39067e-06             0.000154386            4.975775e-07
0.043530             0.000368571             9.50835e-06            0.0001554146             4.83743e-07
0.044030             0.000366446             9.62164e-06            0.0001562855            4.700548e-07
0.044530             0.000364096             9.73068e-06            0.0001569956            4.565291e-07
0.045030             0.000361499             9.83008e-06            0.0001575346            4.431417e-07
0.045520             0.000358666             9.91333e-06            0.0001579062            4.299118e-07
0.046020             0.000355571             9.97402e-06            0.0001580994            4.168125e-07
0.046520             0.000352225             1.00081e-05            0.0001581181            4.038647e-07
0.047020             0.000348598             1.00169e-05            0.0001579495            3.910406e-07
0.047510             0.000344708             1.00087e-05            0.0001576002            3.783648e-07
0.048010             0.000340522             9.98939e-06            0.0001570548            3.658049e-07
0.048510              0.00033606             9.96501e-06            0.0001563222            3.533888e-07
0.049010             0.000331289             9.93512e-06            0.0001553853            3.410832e-07
0.049500             0.000326232              9.8968e-06            0.0001542541            3.289169e-07
0.050000             0.000320853             9.84551e-06            0.0001529102             3.16855e-07
0.050500              0.00031518             9.77919e-06            0.0001513661            3.049277e-07
0.051000             0.000309179             9.69447e-06            0.0001496049            2.931013e-07
0.051490             0.000302876              9.5911e-06            0.0001476371            2.814043e-07
0.051990             0.000296235             9.46759e-06            0.0001454431            2.698043e-07
0.052490             0.000289281             9.32452e-06            0.0001430334            2.583271e-07
0.052990             0.000281982             9.16089e-06             0.000140391            2.469463e-07
0.053480             0.000274366             8.97914e-06            0.0001375277            2.356811e-07
0.053980             0.000266404             8.78273e-06            0.0001344292            2.245104e-07
0.054480             0.000258114             8.57546e-06            0.0001310999            2.134503e-07
0.054980             0.000249472             8.35886e-06            0.0001275265            2.024821e-07
0.055470               0.0002405             8.13515e-06           0.00012371969            1.916183e-07
0.055970             0.000231175             7.89734e-06           0.00011966499            1.808458e-07
0.056470             0.000288585             9.95261e-06             0.000150301            2.217073e-07
0.056970             0.000389141             1.35338e-05            0.0002039019            2.936512e-07
0.057460             0.000492268              1.7236e-05            0.0002594839            3.649495e-07
0.057960              0.00059802             2.10465e-05             0.000317089            4.356548e-07
0.058460             0.000706366             2.49621e-05            0.0003767286            5.057432e-07
0.058960             0.000817327             2.89957e-05             0.000438427            5.752522e-07
0.059450             0.000930876             3.31631e-05            0.0005021898            6.441714e-07
0.059950              0.00104704              3.7493e-05            0.0005680596             7.12523e-07
0.060450              0.00116578             4.19923e-05            0.0006360237            7.803112e-07
0.060950              0.00128713             4.66565e-05            0.0007061412            8.475442e-07
0.061440              0.00141106              5.1461e-05            0.0007783892            9.142365e-07
0.061940              0.00153757             5.63795e-05             0.000852822            9.803861e-07
0.062440              0.00166664             6.13847e-05            0.0009294247           1.0460195e-06
0.062940              0.00179828              6.6462e-05            0.0010082431           1.1111205e-06
0.063430              0.00193247             7.16344e-05            0.0010892729           1.1757259e-06
0.063930              0.00206921             7.69255e-05            0.0011725533           1.2398102e-06
0.064430              0.00220849              8.2363e-05             0.001258062           1.3034213e-06
0.064930              0.00235032              8.7992e-05             0.001345879           1.3665218e-06
0.065420               0.0024947             9.38149e-05             0.001435963           1.4291648e-06
0.065920              0.00264161              9.9824e-05             0.001528371           1.4913106e-06
0.066420               0.0027911              0.00010599             0.001623104           1.5530169e-06
0.066920              0.00294309             0.000112282             0.001720147           1.6142351e-06
0.067410               0.0030977             0.000118671             0.001819603           1.6750361e-06
0.067910              0.00325476             0.000125125             0.001921348            1.735353e-06
0.068410               0.0034145             0.000131642             0.002025585            1.795272e-06
0.068910               0.0035767             0.000138243             0.002132149            1.854708e-06
0.069400              0.00374152             0.000144955             0.002241158            1.913772e-06
0.069900              0.00390888             0.000151801             0.002352615             1.97237e-06
0.070400              0.00407885             0.000158798             0.002466529            2.030591e-06
0.070900              0.00425132             0.000165934             0.002582845            2.088356e-06
0.071390              0.00442649               0.0001732             0.002701754             2.14577e-06
0.071890              0.00460415             0.000180567             0.002823071            2.202743e-06
0.072390              0.00478443             0.000188022             0.002946904            2.259356e-06
0.072890              0.00496735             0.000195557             0.003073321            2.315556e-06
0.073380              0.00515289             0.000203218             0.003202276            2.371399e-06
0.073880              0.00534094             0.000211046             0.003333711            2.426844e-06
0.074380              0.00553164              0.00021911             0.003467784            2.481941e-06
0.074880              0.00572484             0.000227468             0.003604446            2.536647e-06
0.075370              0.00592052             0.000236136             0.003743699            2.591009e-06
0.075870              0.00611856             0.000245065             0.003885507            2.645004e-06
0.076370              0.00631901              0.00025418             0.004029997            2.698655e-06
0.076870              0.00652173             0.000263379             0.004177128            2.751947e-06
0.077360              0.00672672             0.000272574             0.004326929            2.804904e-06
0.077860              0.00693386             0.000281713             0.004479348            2.857516e-06
0.078360              0.00714312             0.000290831             0.004634433            2.909798e-06
0.078860              0.00735446             0.000299998             0.004792296            2.961748e-06
0.079350              0.00756779             0.000309299             0.004952871            3.013379e-06
0.079850              0.00775837             0.000319448             0.005116131            3.064683e-06
0.080350              0.00795056             0.000329738              0.00528213            3.115671e-06
0.080850              0.00816464             0.000339601             0.005450824            3.166334e-06
0.081340              0.00838068             0.000349587             0.005622292            3.216694e-06
0.081840              0.00859872             0.000359699             0.005796636            3.266753e-06
0.082340              0.00881866             0.000369933             0.005973733              3.3165e-06
0.082840              0.00881868             0.000370956              0.00600262            3.283356e-06
0.083330              0.00876617             0.000369753             0.005995624            3.231501e-06
0.083830              0.00871171             0.000368446             0.005986999            3.179921e-06
0.084330              0.00865539             0.000367039             0.005976784            3.128671e-06
0.084830              0.00859712             0.000365526              0.00596489            3.077704e-06
0.085320              0.00853705             0.000363916             0.005951452            3.027061e-06
0.085820              0.00847507             0.000362202             0.005936372            2.976679e-06
0.086320              0.00841129             0.000360389             0.005919656            2.926611e-06
0.086820              0.00834557             0.000358471             0.005901201             2.87681e-06
0.087310               0.0082781             0.000356455             0.005881119            2.827321e-06
0.087810               0.0082087             0.000354334             0.005859274            2.778076e-06
0.088310              0.00813757             0.000352116             0.005835798            2.729142e-06
0.088810              0.00806453             0.000349792             0.005810519            2.680456e-06
0.089300               0.0079898             0.000347372             0.005783583            2.632073e-06
0.089800              0.00791316             0.000344847             0.005754796            2.583915e-06
0.090300              0.00783485             0.000342227             0.005724367            2.536067e-06
0.090800              0.00775466             0.000339502             0.005692069            2.488443e-06
0.091290              0.00767282             0.000336682             0.005658078            2.441114e-06
0.091790              0.00758911             0.000333757             0.005622185            2.393999e-06
0.092290              0.00750377             0.000330738             0.005584587            2.347176e-06
0.092790              0.00741661             0.000327616               0.0055451            2.300586e-06
0.093280              0.00732783             0.000324399             0.005503872            2.254256e-06
0.093780              0.00723725              0.00032108             0.005460749            2.208158e-06
0.094280              0.00714506             0.000317667             0.005415823            2.162315e-06
0.094780              0.00705111             0.000314153             0.005368988            2.116703e-06
0.095270              0.00695554             0.000310544             0.005320309            2.071337e-06
0.095770              0.00685826             0.000306835             0.005269748            2.026198e-06
0.096270              0.00675937             0.000303031             0.005217302            1.981301e-06
0.096770               0.0066588             0.000299129             0.005162917            1.936635e-06
0.097260              0.00655662             0.000295133             0.005106648            1.892195e-06
0.097760               0.0064528             0.000291039             0.005048435            1.847975e-06
0.098260               0.0063474             0.000286851             0.004988289            1.803989e-06
0.098760              0.00624037             0.000282566             0.004926184            1.760223e-06
0.099250              0.00613177             0.000278187             0.004862124           1.7166769e-06
0.099750              0.00602158             0.000273713             0.004796102           1.6733405e-06
