channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.051490                 87.5355                 11.0201                 68.9192              0.11574003
0.051990                  86.196                  10.958                 68.3498              0.11172463
0.052490                  84.783                 10.8771                 67.6996              0.10775181
0.052990                 83.2887                 10.7763                 66.9614              0.10381217
0.053480                 81.7196                 10.6584                 66.1407              0.09991272
0.053980                  80.069                 10.5275                65.23123              0.09604583
0.054480                 78.3408                 10.3882                 64.2349              0.09221739
0.054980                 76.5293                 10.2428                63.14636               0.0884207
0.055470                 74.6398                 10.0943                61.97052              0.08466058
0.055970                 72.6665                 9.93456                 60.7007              0.08093162
0.056470                 70.6203                 9.75703                59.34405              0.07724575
0.056970                  70.314                 9.80082                59.17315              0.07537302
0.057460                 70.6932                 9.91711                59.64755              0.07431787
0.057960                 71.0897                 10.0161                60.29898              0.07340631
0.058460                 71.4731                 10.1036                60.94059              0.07250287
0.058960                 71.8407                 10.1867                61.56862              0.07160679
0.059450                  72.193                 10.2713                62.18384              0.07071831
0.059950                 72.5306                 10.3636                62.78731              0.06983714
0.060450                 72.8512                 10.4621                63.37554              0.06896305
0.060950                 73.1577                 10.5633                63.95296              0.06809632
0.061440                 73.4467                 10.6603                64.51424              0.06723639
0.061940                 73.7208                 10.7486                65.06364              0.06638357
0.062440                 73.9773                 10.8241                 65.5969              0.06553735
0.062940                 74.2185                 10.8867                 66.1173              0.06469799
0.063430                 74.4419                 10.9416                 66.6211              0.06386503
0.063930                   74.65                 10.9933                 67.1119              0.06303873
0.064430                 74.8398                 11.0452                 67.5844              0.06221851
0.064930                 75.0155                 11.1028                  68.045                0.061405
0.065420                 75.1732                 11.1645                 68.4869              0.06059709
0.065920                 75.3166                 11.2286                  68.915              0.05979588
0.066420                 75.4427                 11.2905                 69.3253              0.05900007
0.066920                 75.5539                 11.3475                 69.7197              0.05821081
0.067410                  75.649                 11.3962                 70.0975              0.05742669
0.067910                 75.7284                 11.4353                 70.4569                0.056649
0.068410                 75.7927                 11.4646                 70.8009              0.05587626
0.068910                 75.8418                 11.4875                 71.1271              0.05510991
0.069400                 75.8741                 11.5056                 71.4338              0.05434816
0.069900                 75.8934                 11.5219                 71.7255              0.05359266
0.070400                 75.8954                 11.5366                 71.9965              0.05284169
0.070900                 75.8833                 11.5494                 72.2499              0.05209683
0.071390                 75.8559                 11.5588                 72.4855              0.05135628
0.071890                 75.8137                 11.5636                 72.7017              0.05062165
0.072390                  75.755                 11.5626                 72.8971               0.0498915
0.072890                 75.6835                 11.5561                 73.0765              0.04916673
0.073380                 75.5955                 11.5464                 73.2344              0.04844652
0.073880                 75.4927                 11.5364                 73.3727              0.04773159
0.074380                 75.3737                 11.5288                 73.4908              0.04702093
0.074880                 75.2394                 11.5265                 73.5905              0.04631538
0.075370                 75.0872                 11.5288                 73.6683              0.04561417
0.075870                 74.9177                 11.5328                 73.7252              0.04491793
0.076370                   74.73                 11.5344                 73.7618              0.04422591
0.076870                 74.5244                  11.529                 73.7782              0.04353869
0.077360                 74.2997                 11.5132                 73.7728              0.04285559
0.077860                  74.056                 11.4855                 73.7458              0.04217692
0.078360                 73.7924                 11.4482                 73.6966              0.04150256
0.078860                 73.5098                 11.4045                 73.6272              0.04083253
0.079350                  73.207                 11.3578                 73.5359               0.0401666
0.079850                 72.6532                 11.3335                 73.4219              0.03950497
0.080350                 72.0915                 11.3047                 73.2851              0.03884735
0.080850                 71.6999                 11.2526                 73.1254              0.03819372
0.081340                 71.2921                 11.1967                 72.9432              0.03754421
0.081840                 70.8684                 11.1373                 72.7389              0.03689847
0.082340                 70.4287                 11.0741                 72.5118              0.03625683
0.082840                 69.9726                 11.0072                 72.2608              0.03561891
0.083330                  69.534                  10.956                  72.043              0.03501313
0.083830                 69.1112                 10.9209                 71.8592              0.03443842
0.084330                 68.6738                 10.8829                 71.6542               0.0338672
0.084830                 68.2211                 10.8419                 71.4271              0.03329914
0.085320                 67.7542                  10.798                 71.1795              0.03273472
0.085820                 67.2723                 10.7511                 70.9104              0.03217317
0.086320                 66.7762                 10.7014                   70.62              0.03161526
0.086820                  66.265                 10.6486                 70.3063              0.03106016
0.087310                 65.7398                  10.593                 69.9715              0.03050867
0.087810                 65.1996                 10.5343                 69.6134              0.02995983
0.088310                 64.6457                 10.4728                 69.2334              0.02941451
0.088810                 64.0768                 10.4083                68.83016              0.02887186
0.089300                 63.4946                 10.3409                68.40484              0.02833259
0.089800                 62.8973                 10.2706                67.95568              0.02779596
0.090300                  62.287                 10.1974                67.48428              0.02726269
0.090800                 61.6619                 10.1213                66.98884              0.02673192
0.091290                 61.0238                 10.0424                 66.4708              0.02620445
0.091790                 60.3709                 9.96039                65.92786              0.02567946
0.092290                 59.7214                 9.87571                65.49554              0.02518534
0.092790                 59.0718                 9.78804                 65.1557              0.02471706
0.093280                 58.4097                 9.69763                64.79788              0.02425149
0.093780                 57.7338                 9.60426                64.42024              0.02378818
0.094280                 57.0455                 9.50815                64.02412              0.02332755
0.094780                 56.3438                 9.40911                63.60834              0.02286916
0.095270                 55.6297                 9.30733                63.17362              0.02241331
0.095770                 54.9024                 9.20266                  62.719              0.02195967
0.096270                 54.1627                 9.09524                62.24508              0.02150854
0.096770                 53.4102                 8.98497                61.75112              0.02105964
0.097260                 52.6454                 8.87196                61.23756              0.02061308
0.097760                 51.8679                 8.75612                60.70394              0.02016874
0.098260                 51.0783                 8.63754                60.15034              0.01972671
0.098760                 50.2762                 8.51618                59.57632              0.01928685
0.099250                  49.462                 8.39208                58.98212              0.01884925
0.099750                 48.6357                 8.26523                58.36744              0.01841379
