channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.021150              0.00184308             2.88558e-07          0.002446564249          5.08184815e-05
0.021640             0.000754556             3.14944e-07          0.000992701177          1.89438804e-05
0.022140             6.97642e-05             3.40763e-07           1.1574605e-05            3.634655e-07
0.022640             7.01138e-05             3.66539e-07           1.2106648e-05            3.489019e-07
0.023140             7.03117e-05             3.93376e-07           1.2630174e-05            3.346598e-07
0.023630             7.03521e-05              4.2076e-07           1.3139805e-05            3.207018e-07
0.024130             7.02414e-05             4.45967e-07           1.3632041e-05            3.070445e-07
0.024630             6.99733e-05              4.6839e-07           1.4100639e-05            2.936442e-07
0.025130             6.95597e-05             4.91087e-07           1.4542091e-05             2.80526e-07
0.025620             6.89961e-05             5.15387e-07            1.494917e-05            2.676415e-07
0.026120              6.9437e-05             5.48545e-07            1.553817e-05            2.589851e-07
0.026620             7.55158e-05             6.33252e-07            1.724368e-05             2.69709e-07
0.027120             8.22049e-05             7.28043e-07            1.915763e-05            2.815302e-07
0.027610             8.91318e-05             8.33211e-07            2.121208e-05            2.931517e-07
0.028110             9.62917e-05             9.51476e-07            2.341217e-05            3.045553e-07
0.028610             0.000103695             1.08048e-06            2.576214e-05            3.157735e-07
0.029110             0.000111337              1.2165e-06              2.8266e-05             3.26788e-07
0.029600             0.000119232             1.35956e-06            3.093133e-05            3.376303e-07
0.030100             0.000127371             1.51472e-06            3.375935e-05            3.482805e-07
0.030600              0.00013577             1.68787e-06            3.675586e-05              3.5877e-07
0.031100             0.000144421             1.87997e-06            3.992192e-05            3.690801e-07
0.031590             0.000153338             2.08687e-06            4.326197e-05            3.792394e-07
0.032090             0.000162516             2.30373e-06              4.6776e-05            3.892301e-07
0.032590             0.000171967             2.52974e-06            5.046859e-05            3.990783e-07
0.033090             0.000181686             2.76706e-06            5.433953e-05              4.0877e-07
0.033580             0.000191684             3.01838e-06            5.839222e-05            4.183257e-07
0.034080             0.000201962             3.28604e-06            6.262934e-05             4.27735e-07
0.034580             0.000212526             3.57189e-06             6.70529e-05            4.370151e-07
0.035080             0.000223374             3.87747e-06            7.166138e-05            4.461576e-07
0.035570             0.000234577             4.20403e-06            7.668349e-05            4.558394e-07
0.036070             0.000246127             4.55079e-06            8.209402e-05            4.658742e-07
0.036570             0.000257978             4.91564e-06            8.773201e-05            4.757766e-07
0.037070             0.000270137             5.29744e-06            9.360711e-05            4.855419e-07
0.037560             0.000282606             5.69495e-06            9.972095e-05            4.951809e-07
0.038060              0.00029539             6.10742e-06           0.00010608047            5.046918e-07
0.038560             0.000300669             6.36823e-06           0.00010982991            5.010391e-07
0.039060             0.000300582             6.51227e-06           0.00011162709             4.88643e-07
0.039550             0.000300326             6.64843e-06           0.00011333113            4.763993e-07
0.040050             0.000299917             6.77913e-06           0.00011507052            4.643092e-07
0.040550              0.00029934             6.90525e-06           0.00011683032            4.523653e-07
0.041050             0.000298593             7.02684e-06           0.00011818729            4.405653e-07
0.041540             0.000297683             7.14322e-06           0.00011943743             4.28908e-07
0.042040             0.000296599             7.25266e-06           0.00012057163            4.173855e-07
0.042540             0.000295341             7.35456e-06           0.00012158725            4.060006e-07
0.043040               0.0002939             7.44987e-06           0.00012247866            3.947415e-07
0.043530             0.000292284             7.54031e-06           0.00012324695            3.836176e-07
0.044030             0.000290481             7.62704e-06           0.00012388713            3.726115e-07
0.044530             0.000288495             7.71019e-06           0.00012439681            3.617351e-07
0.045030             0.000286309             7.78547e-06           0.00012476823            3.509701e-07
0.045520             0.000283931             7.84772e-06           0.00012500352            3.403324e-07
0.046020             0.000281342             7.89185e-06           0.00012509467            3.297986e-07
0.046520             0.000278549             7.91466e-06           0.00012504437            3.193875e-07
0.047020              0.00027553             7.91731e-06           0.00012484225            3.090763e-07
0.047510             0.000272297             7.90622e-06           0.00012449385            2.988835e-07
0.048010             0.000268825             7.88611e-06           0.00012398689            2.887843e-07
0.048510             0.000265129             7.86174e-06           0.00012332783            2.788004e-07
0.049010             0.000261184             7.83272e-06           0.00012250357            2.689063e-07
0.049500             0.000257008             7.79676e-06           0.00012152247            2.591224e-07
0.050000             0.000252571             7.75026e-06           0.00012036886            2.494242e-07
0.050500             0.000247897             7.69158e-06           0.00011905329            2.398331e-07
0.051000             0.000242958             7.61807e-06            0.0001175619            2.303235e-07
0.051490             0.000237775             7.52956e-06           0.00011590358            2.209181e-07
0.051990             0.000232319             7.42485e-06           0.00011406216            2.115908e-07
0.052490              0.00022661             7.30442e-06           0.00011204612            2.023624e-07
0.052990             0.000220623             7.16749e-06           0.00010984187            1.932105e-07
0.053480              0.00021438             7.01598e-06           0.00010745938            1.841527e-07
0.053980             0.000207858             6.85258e-06           0.00010488628           1.7517079e-07
0.054480              0.00020107             6.68026e-06           0.00010212639           1.6627649e-07
0.054980             0.000193999             6.50017e-06            9.916927e-05           1.5745732e-07
0.055470             0.000186661               6.314e-06            9.602369e-05           1.4872259e-07
0.055970             0.000179039             6.11628e-06            9.267732e-05           1.4006035e-07
0.056470             0.000226405             7.80816e-06           0.00011791627           1.7393667e-07
0.056970             0.000309633             1.07687e-05            0.0001622418            2.336541e-07
0.057460             0.000394996             1.38301e-05            0.0002082096             2.92835e-07
0.057960             0.000482534             1.69821e-05            0.0002558547             3.51524e-07
0.058460             0.000572224             2.02217e-05            0.0003051863            4.097011e-07
0.058960             0.000664084             2.35592e-05            0.0003562248            4.673961e-07
0.059450              0.00075809             2.70075e-05            0.0004089757            5.246031e-07
0.059950             0.000854266             3.05901e-05            0.0004634727            5.813386e-07
0.060450             0.000952579             3.43126e-05            0.0005197043            6.376057e-07
0.060950              0.00105306             3.81717e-05            0.0005777255            6.934121e-07
0.061440              0.00115567             4.21472e-05            0.0006375093            7.487708e-07
0.061940              0.00126043             4.62174e-05            0.0006991056            8.036781e-07
0.062440              0.00136732             5.03601e-05            0.0007625016            8.581569e-07
0.062940              0.00147633             5.45631e-05            0.0008277366            9.121937e-07
0.063430              0.00158746             5.88453e-05            0.0008948013            9.658194e-07
0.063930              0.00170071             6.32258e-05            0.0009637329            1.019013e-06
0.064430              0.00181605             6.77277e-05            0.0010345141           1.0718131e-06
0.064930              0.00193352             7.23879e-05            0.0011072058           1.1241888e-06
0.065420              0.00205311             7.72086e-05            0.0011817816           1.1761866e-06
0.065920               0.0021748             8.21834e-05             0.001258281           1.2277694e-06
0.066420              0.00229862             8.72884e-05              0.00133671           1.2789906e-06
0.066920              0.00242451             9.24979e-05             0.001417055            1.329804e-06
0.067410              0.00255258             9.77878e-05             0.001499399           1.3802694e-06
0.067910              0.00268269             0.000103132             0.001583641            1.430337e-06
0.068410              0.00281501              0.00010853             0.001669949           1.4800692e-06
0.068910              0.00294938             0.000113997             0.001758189           1.5294126e-06
0.069400              0.00308592             0.000119555             0.001848456           1.5784289e-06
0.069900              0.00322456             0.000125225             0.001940751           1.6270724e-06
0.070400              0.00336538             0.000131021             0.002035083           1.6753923e-06
0.070900              0.00350826             0.000136932             0.002131411           1.7233472e-06
0.071390              0.00365339              0.00014295             0.002229884            1.771001e-06
0.071890              0.00380058             0.000149052             0.002330356            1.818294e-06
0.072390              0.00394995             0.000155228             0.002432916            1.865286e-06
0.072890               0.0041015              0.00016147             0.002537616            1.911934e-06
0.073380              0.00425523             0.000167816             0.002644422            1.958285e-06
0.073880              0.00441104             0.000174301             0.002753284            2.004312e-06
0.074380              0.00456905             0.000180981             0.002864332            2.050043e-06
0.074880              0.00472913             0.000187905             0.002977531            2.095449e-06
0.075370              0.00489127             0.000195085             0.003092877             2.14057e-06
0.075870              0.00505536             0.000202481             0.003210341            2.185387e-06
0.076370              0.00522146             0.000210032             0.003330029            2.229923e-06
0.076870              0.00538944             0.000217652             0.003451911            2.274159e-06
0.077360              0.00555931             0.000225269                0.003576            2.318116e-06
0.077860              0.00573096             0.000232841             0.003702264            2.361787e-06
0.078360              0.00590438             0.000240396             0.003830739            2.405188e-06
0.078860              0.00607951             0.000247991             0.003961519            2.448307e-06
0.079350               0.0062563             0.000255698             0.004094551            2.491159e-06
0.079850              0.00641429             0.000264106             0.004229809            2.533752e-06
0.080350              0.00657361             0.000272631             0.004367314             2.57607e-06
0.080850              0.00675104             0.000280803             0.004507089            2.618133e-06
0.081340              0.00693009             0.000289078             0.004649153            2.659931e-06
0.081840               0.0071108             0.000297457             0.004793589            2.701476e-06
0.082340               0.0072931             0.000305937             0.004940312             2.74277e-06
0.082840              0.00729389             0.000306816              0.00496473            2.715648e-06
0.083330              0.00725046             0.000305821             0.004958963             2.67276e-06
0.083830              0.00720542             0.000304741              0.00495183            2.630109e-06
0.084330              0.00715885             0.000303577             0.004943388            2.587716e-06
0.084830              0.00711066             0.000302326             0.004933554            2.545567e-06
0.085320              0.00706099             0.000300994             0.004922447            2.503673e-06
0.085820              0.00700972             0.000299577             0.004909952            2.462014e-06
0.086320              0.00695698             0.000298078             0.004896149              2.4206e-06
0.086820              0.00690263             0.000296492             0.004880905            2.379414e-06
0.087310              0.00684683             0.000294825             0.004864298            2.338481e-06
0.087810              0.00678944             0.000293071             0.004846221            2.297755e-06
0.088310              0.00673061             0.000291236             0.004826808            2.257282e-06
0.088810              0.00667021             0.000289315             0.004805907            2.217014e-06
0.089300               0.0066084             0.000287314             0.004783626            2.176995e-06
0.089800              0.00654502             0.000285226             0.004759828            2.137168e-06
0.090300              0.00648026             0.000283059             0.004734659            2.097595e-06
0.090800              0.00641395             0.000280805             0.004707953            2.058207e-06
0.091290              0.00634626             0.000278473             0.004679844            2.019068e-06
0.091790              0.00627703             0.000276054              0.00465017            1.980108e-06
0.092290              0.00620645             0.000273557              0.00461908            1.941383e-06
0.092790              0.00613438             0.000270975             0.004586435            1.902836e-06
0.093280              0.00606095             0.000268315             0.004552333            1.864533e-06
0.093780              0.00598604             0.000265571             0.004516661            1.826395e-06
0.094280              0.00590979             0.000262748             0.004479511            1.788488e-06
0.094780               0.0058321             0.000259841             0.004440779           1.7507577e-06
0.095270              0.00575306             0.000256857             0.004400544           1.7132454e-06
0.095770              0.00567261             0.000253789             0.004358709           1.6759087e-06
0.096270              0.00559082             0.000250644             0.004315343           1.6387874e-06
0.096770              0.00550765             0.000247417             0.004270375            1.601831e-06
0.097260              0.00542315             0.000244112             0.004223838           1.5650842e-06
0.097760              0.00533729             0.000240726             0.004175693           1.5285131e-06
0.098260              0.00525011             0.000237262             0.004125957           1.4921339e-06
0.098760               0.0051616             0.000233719             0.004074604           1.4559332e-06
0.099250              0.00507178             0.000230098             0.004021632           1.4199168e-06
0.099750              0.00498066             0.000226398             0.003967026           1.3840797e-06
