channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                 1.54073               0.0463435                       0           0.00198963486
0.077860                 1.51671               0.0455002                       0           0.00191806128
0.078360                 1.49291               0.0446611                       0           0.00184895622
0.078860                 1.46934               0.0438263                       0           0.00178222878
0.079350                 1.44596               0.0429962                       0           0.00171778914
0.079850                 1.42279               0.0421708                       0           0.00165555126
0.080350                  1.3998               0.0413504                       0           0.00159543594
0.080850                 1.37699                0.040535                       0           0.00153736614
0.081340                 1.35436                0.039725                       0           0.00148127058
0.081840                 1.33189               0.0389205                       0           0.00142708014
0.082340                 1.30958               0.0381216                       0            0.0013747248
0.082840                 1.28744               0.0373285                       0           0.00132414642
0.083330                 1.26545               0.0365413                       0           0.00127528002
0.083830                 1.24361               0.0357603                       0           0.00122807088
0.084330                 1.22192               0.0349856                       0            0.0011824614
0.084830                 1.20039               0.0342172                       0            0.0011383992
0.085320                   1.179               0.0334555                       0           0.00109583226
0.085820                 1.15777               0.0327005                       0            0.0010547118
0.086320                 1.13668               0.0319524                       0           0.00101499282
0.086820                 1.11574               0.0312113                       0           0.00097662672
0.087310                 1.09496               0.0304774                       0           0.00093956976
0.087810                 1.07432               0.0297507                       0           0.00090378306
0.088310                 1.05384               0.0290316                       0           0.00086922126
0.088810                  1.0335                 0.02832                       0            0.0008358471
0.089300                 1.01333               0.0276162                       0           0.00080362386
0.089800                0.993311               0.0269203                       0           0.00077251266
0.090300                0.973451               0.0262323                       0           0.00074247894
0.090800                0.953752               0.0255526                       0           0.00071348814
0.091290                0.934215               0.0248811                       0           0.00068550912
0.091790                0.914844               0.0242181                       0           0.00065850534
0.092290                 0.89564               0.0235636                       0          0.000632450016
0.092790                0.876605               0.0229178                       0          0.000607309506
0.093280                0.857743               0.0222809                       0          0.000583057206
0.093780                0.839055               0.0216529                       0          0.000559665486
0.094280                0.820545               0.0210339                       0          0.000537102612
0.094780                0.802214               0.0204242                       0          0.000515347146
0.095270                0.784065               0.0198238                       0           0.00049436991
0.095770                0.766102               0.0192328                       0          0.000474147756
0.096270                0.748325               0.0186514                       0          0.000454655538
0.096770                 0.73074               0.0180796                       0          0.000435870504
0.097260                0.713347               0.0175175                       0           0.00041776812
0.097760                 0.69615               0.0169653                       0           0.00040033017
0.098260                 0.67915                0.016423                       0          0.000383529852
0.098760                0.662353               0.0158907                       0          0.000367350984
0.099250                0.645758               0.0153685                       0           0.00035177346
0.099750                0.645758               0.0153685                       0           0.00035177346
