channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.075870                 6.07343                0.253767                3.876376             0.002637049
0.076370                 5.97723                0.250273                3.830312             0.002563329
0.076870                 5.87816                0.246538                 3.78194             0.002490119
0.077360                 5.77611                0.242486                3.731144             0.002417363
0.077860                 5.67114                  0.2381                3.677948              0.00234508
0.078360                 5.56315                0.233427                3.622287             0.002273253
0.078860                 5.45225                0.228544                3.564279             0.002201878
0.079350                 5.33835                0.223519                3.503796             0.002130949
0.079850                 5.20494                0.218841                3.440826             0.002060467
0.080350                 5.07005                0.213973                3.375343             0.001990415
0.080850                 4.94595                0.208565                3.307338             0.001920796
0.081340                  4.8193                0.202998                3.236811             0.001851606
0.081840                 4.69013                0.197271                 3.16378             0.001782832
0.082340                 4.55845                0.191386                 3.08819            0.0017144759
0.082840                 4.51336                0.189853                3.072115            0.0016804049
0.083330                 4.48647                0.189237                 3.06853            0.0016538578
0.083830                 4.45859                0.188568                3.064104            0.0016274659
0.084330                 4.42976                0.187847                3.058868            0.0016012339
0.084830                 4.39993                0.187073                 3.05278            0.0015751445
0.085320                 4.36917                0.186248                3.045893            0.0015492158
0.085820                 4.33744                0.185371                 3.03816             0.001523428
0.086320                 4.30478                0.184442                3.029601            0.0014978027
0.086820                 4.27114                 0.18346                3.020151            0.0014723088
0.087310                 4.23659                0.182428                3.009869            0.0014469772
0.087810                 4.20107                0.181342                2.998679            0.0014217694
0.088310                 4.16465                0.180206                2.986651            0.0013967237
0.088810                 4.12726                0.179016                  2.9737            0.0013718012
0.089300                   4.089                0.177777                2.959902            0.0013470327
0.089800                 4.04976                0.176485                2.945168            0.0013223859
0.090300                 4.00967                0.175143                2.929579            0.0012978918
0.090800                 3.96862                0.173748                2.913041             0.001273514
0.091290                 3.92672                0.172304                2.895635            0.0012492886
0.091790                 3.88387                0.170806                2.877259            0.0012251757
0.092290                 3.84018                0.169261                2.858004            0.0012012098
0.092790                 3.79556                0.167662                2.837793            0.0011773577
0.093280                 3.75011                0.166015                2.816676            0.0011536446
0.093780                 3.70374                0.164316                2.794592            0.0011300465
0.094280                 3.65654                0.162569                 2.77159            0.0011065836
0.094780                 3.60845                0.160769                2.747608            0.0010832341
0.095270                 3.55952                0.158922                2.722692            0.0010600152
0.095770                 3.50972                0.157023                2.696792            0.0010369097
0.096270                  3.4591                0.155076                2.669942            0.0010139303
0.096770                 3.40761                0.153078                2.642099            0.0009910629
0.097260                 3.35531                0.151032                 2.61329            0.0009683181
0.097760                 3.30216                0.148936                2.583484            0.0009456841
0.098260                  3.2482                0.146792                2.552693            0.0009231692
0.098760                 3.19341                0.144599                2.520897            0.0009007638
0.099250                 3.13781                0.142357                2.488102            0.0008784742
0.099750                  3.0814                0.140066                2.454295            0.0008562936
