channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.030600                 148.394                 7.57583                61.62429               9.8554446
0.031100                 148.257                  7.9212                63.35427               9.5567076
0.031590                  147.98                 8.26254                65.00606               9.2619288
0.032090                 147.582                 8.57991                   66.58               8.9723484
0.032590                 147.044                 8.86884                 68.0592               8.6865696
0.033090                 146.383                 9.13862                 69.4442               8.4056094
0.033580                  145.58                 9.39531                 70.7186               8.1283104
0.034080                  144.65                 9.64506                 71.8855               7.8554826
0.034580                 143.577                 9.88868                 72.9295                7.586163
0.035080                 142.371                 10.1278                 73.8492                7.320978
0.035570                 141.018                 10.3605                 74.6331               7.0592112
0.036070                 139.593                 10.5822                 75.5191               6.8130396
0.036570                 138.029                  10.784                 76.3199                6.571971
0.037070                 136.328                 10.9623                 77.0038               6.3343296
0.037560                 134.476                 11.1126                 77.5596               6.0996636
0.038060                 132.479                 11.2332                 77.9889               5.8681728
0.038560                 130.331                 11.3214                 78.2834                5.639562
0.039060                 130.083                 11.5624                 79.4873               5.4931968
0.039550                 130.226                 11.8317                 80.8639               5.3664606
0.040050                 130.312                 12.0935                 82.2773               5.2413192
0.040550                 130.336                 12.3494                 83.7177               5.1176826
0.041050                 130.295                 12.5997                 84.8816               4.9955472
0.041540                 130.193                 12.8431                 85.9813               4.8748932
0.042040                 130.026                 13.0766                 87.0104               4.7556108
0.042540                 129.794                 13.2993                 87.9667                4.637781
0.043040                 129.492                 13.5129                 88.8472               4.5212472
0.043530                 129.125                 13.7206                 89.6524               4.4061012
0.044030                 128.689                 13.9247                 90.3792               4.2921882
0.044530                 128.183                 14.1255                 91.0261               4.1796234
0.045030                 127.602                 14.3154                 91.5874               4.0682088
0.045520                 126.949                  14.485                 92.0651               3.9581046
0.046020                 126.216                 14.6248                 92.4533               3.8490894
0.046520                 125.406                 14.7287                 92.7545               3.7413432
0.047020                 124.509                 14.7988                 92.9617               3.6346248
0.047510                 123.531                 14.8468                 93.0784               3.5291358
0.048010                 122.462                 14.8817                 93.0964               3.4246206
0.048510                 121.307                 14.9126                 93.0203               3.3212952
0.049010                 120.056                 14.9389                 92.8411               3.2188914
0.049500                 118.716                 14.9566                 92.5646               3.1176468
0.050000                 117.276                  14.959                 92.1804               3.0172752
0.050500                 115.745                 14.9429                 91.6952               2.9180286
0.051000                 114.111                 14.9035                 91.1006               2.8196136
0.051490                 112.384                   14.84                  90.402               2.7222804
0.051990                  110.55                 14.7503                 89.5886               2.6257554
0.052490                 108.618                 14.6351                 88.6663              2.53025334
0.052990                 106.579                 14.4929                 87.6257              2.43554976
0.053480                  104.44                 14.3272                 86.4738              2.34181368
0.053980                 102.193                 14.1439                 85.2027              2.24886204
0.054480                 99.8432                 13.9489                 83.8143              2.15683146
0.054980                 97.3826                 13.7454                 82.3018              2.06556588
0.055470                 94.8185                 13.5372                 80.6715               1.9751787
0.055970                 92.1431                 13.3137                  78.915              1.88554086
0.056470                 89.3597                 13.0643                 77.0338              1.79674002
0.056970                 88.0199                 12.9972                 76.1284              1.73629674
0.057460                 88.3954                 13.1449                 76.5313              1.70882874
0.057960                 88.8182                 13.2696                 77.3127              1.68665382
0.058460                 89.2227                 13.3787                 78.0797               1.6646742
0.058960                 89.6055                 13.4818                 78.8269              1.64287692
0.059450                 89.9674                 13.5866                 79.5557              1.62126126
0.059950                 90.3087                 13.7012                 80.2672               1.5998256
0.060450                 90.6272                  13.824                  80.957              1.57856634
0.060950                 90.9259                 13.9499                 81.6306              1.55748096
0.061440                 91.2009                 14.0701                 82.2816               1.5365619
0.061940                 91.4553                 14.1784                 82.9152                1.515816
0.062440                 91.6858                 14.2696                 83.5255              1.49523048
0.062940                 91.8953                 14.3436                 84.1172              1.47481344
0.063430                 92.0806                 14.4071                 84.6854              1.45454724
0.063930                  92.245                 14.4662                 85.2348              1.43445024
0.064430                 92.3844                 14.5252                 85.7582              1.41449634
0.064930                 92.5045                 14.5916                 86.2641              1.39470588
0.065420                 92.6001                 14.6629                 86.7434              1.37505438
0.065920                 92.6761                 14.7371                  87.203              1.35556344
0.066420                 92.7285                 14.8081                 87.6372              1.33620588
0.066920                 92.7603                 14.8724                 88.0486              1.31700456
0.067410                 92.7701                 14.9256                 88.4363              1.29793158
0.067910                 92.7585                 14.9657                 88.7983               1.2790134
0.068410                 92.7259                 14.9928                 89.1376              1.26021636
0.068910                 92.6727                 15.0111                 89.4518              1.24157214
0.069400                 92.5964                 15.0231                 89.7381              1.22304294
0.069900                 92.5019                 15.0323                 90.0034               1.2046644
0.070400                 92.3841                 15.0391                 90.2391              1.18639602
0.070900                 92.2466                 15.0431                   90.45              1.16827686
0.071390                  92.088                 15.0423                  90.635              1.15026372
0.071890                 91.9091                 15.0353                 90.7933              1.13239386
0.072390                 91.7076                 15.0204                 90.9219               1.1146302
0.072890                 91.4882                  14.998                 91.0273              1.09700262
0.073380                 91.2464                 14.9713                 91.1028               1.0794807
0.073880                 90.9839                 14.9437                 91.1502              1.06208946
0.074380                 90.6995                  14.919                 91.1695               1.0448037
0.074880                  90.394                 14.9006                 91.1621              1.02764142
0.075370                 90.0641                 14.8879                 91.1238              1.01058426
0.075870                  89.711                 14.8771                 91.0566              0.99364752
0.076370                 89.3334                 14.8625                 90.9605              0.97681356
0.076870                 88.9316                 14.8387                 90.8355              0.96009516
0.077360                 88.5042                 14.8009                   90.68              0.94347702
0.077860                 88.0514                 14.7475                 90.4941              0.92697102
0.078360                 87.5723                 14.6813                 90.2767              0.91056744
0.078860                 87.0677                 14.6065                 90.0306                0.894267
0.079350                 86.5364                 14.5276                 89.7535               0.8780688
0.079850                  85.706                 14.4768                 89.4447              0.86197284
0.080350                 84.8648                 14.4198                  89.104              0.84597624
0.080850                 84.2214                 14.3326                 88.7312               0.8300772
0.081340                 83.5564                 14.2403                 88.3264               0.8142777
0.081840                   82.87                 14.1429                 87.8906              0.79857054
0.082340                 82.1621                 14.0404                 87.4223              0.78296076
0.082840                 81.4323                 13.9326                 86.9206              0.76744278
0.083330                 80.7303                 13.8325                 86.4398               0.7525188
0.083830                  80.228                  13.786                 86.1717              0.73990746
0.084330                 79.7221                 13.7393                 85.8923              0.72750816
0.084830                 79.1983                 13.6889                 85.5862              0.71517852
0.085320                 78.6582                 13.6349                 85.2546               0.7029261
0.085820                 78.1005                 13.5771                 84.8961              0.69073776
0.086320                 77.5265                 13.5158                 84.5111              0.67862754
0.086820                 76.9349                 13.4506                 84.0981              0.66657798
0.087310                 76.3272                 13.3819                 83.6583              0.65460618
0.087810                  75.702                 13.3094                 83.1899              0.64269378
0.088310                  75.061                 13.2333                 82.6948              0.63085644
0.088810                 74.4025                 13.1534                 82.1707              0.61907778
0.089300                 73.7286                   13.07                 81.6194              0.60737364
0.089800                 73.0373                 12.9828                 81.0385              0.59572458
0.090300                 72.3309                 12.8921                 80.4303              0.58414806
0.090800                 71.6072                 12.7976                 79.7924              0.57262806
0.091290                 70.8685                 12.6997                 79.1267              0.56117916
0.091790                 70.1127                  12.598                 78.4305              0.54978444
0.092290                 69.3484                 12.4928                 77.7582              0.53865108
0.092790                 68.6023                 12.3839                 77.3413              0.52862472
0.093280                 67.8431                 12.2715                  76.915              0.51870186
0.093780                 67.0682                 12.1555                 76.4652              0.50882724
0.094280                 66.2789                  12.036                 75.9936               0.4990104
0.094780                 65.4741                 11.9128                 75.4984              0.48923766
0.095270                 64.6551                 11.7862                 74.9807              0.47952306
0.095770                 63.8208                  11.656                 74.4393               0.4698531
0.096270                 62.9723                 11.5223                 73.8748              0.46023822
0.096770                 62.1089                 11.3851                 73.2869              0.45066798
0.097260                 61.2314                 11.2444                 72.6755              0.44115156
0.097760                 60.3393                 11.1002                 72.0403              0.43167978
0.098260                 59.4331                 10.9525                 71.3812              0.42225768
0.098760                 58.5126                 10.8013                70.69802               0.4128831
0.099250                 57.5782                 10.6467                69.99086              0.40355568
0.099750                 56.6298                 10.4887                69.25912              0.39427416
