channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 59.9632                 7.86943                       0             0.004935724
0.080350                 59.4027                 7.75178                       0             0.004778165
0.080850                  58.832                 7.63307                       0             0.004624874
0.081340                 58.2513                 7.51335                       0              0.00447575
0.081840                 57.6606                 7.39271                       0             0.004330677
0.082340                   57.06                 7.27122                       0             0.004189569
0.082840                 56.4496                 7.14895                       0              0.00405231
0.083330                 55.8297                 7.02599                       0             0.003918833
0.083830                 55.2003                  6.9024                       0             0.003789035
0.084330                 54.5616                 6.77826                       0              0.00366282
0.084830                  53.914                 6.65366                       0             0.003540119
0.085320                 53.2575                 6.52868                       0             0.003420831
0.085820                 52.5926                 6.40339                       0             0.003304897
0.086320                 51.9195                 6.27788                       0              0.00319222
0.086820                 51.2384                 6.15222                       0              0.00308273
0.087310                 50.5497                  6.0265                       0             0.002976365
0.087810                 49.8537                 5.90081                       0             0.002873037
0.088310                 49.1508                 5.77522                       0             0.002772671
0.088810                 48.4413                 5.64981                       0             0.002675219
0.089300                 47.7255                 5.52467                       0             0.002580594
0.089800                  47.004                 5.39987                       0             0.002488735
0.090300                 46.2771                  5.2755                       0             0.002399585
0.090800                 45.5451                 5.15165                       0             0.002313079
0.091290                 44.8086                 5.02837                       0              0.00222915
0.091790                 44.0679                 4.90576                       0              0.00214773
0.092290                 43.3235                  4.7839                       0              0.00206877
0.092790                 42.5758                 4.66285                       0             0.001992213
0.093280                 41.8253                 4.54269                       0             0.001918003
0.093780                 41.0724                  4.4235                       0             0.001846072
0.094280                 40.3176                 4.30534                       0              0.00177638
0.094780                 39.5614                 4.18829                       0             0.001708865
0.095270                 38.8041                  4.0724                       0             0.001643477
0.095770                 38.0464                 3.95776                       0             0.001580158
0.096270                 37.2887                 3.84442                       0             0.001518864
0.096770                 36.5314                 3.73243                       0              0.00145954
0.097260                  35.775                 3.62187                       0            0.0014021413
0.097760                 35.0199                 3.51278                       0            0.0013466185
0.098260                 34.2667                 3.40522                       0            0.0012929229
0.098760                 33.5159                 3.29925                       0            0.0012410075
0.099250                 32.7677                  3.1949                       0            0.0011908284
0.099750                 32.7677                  3.1949                       0            0.0011908284
