channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.094780                 73.7659                 12.1814                 82.9945              0.53721144
0.095270                 72.8457                 12.0522                 82.4403              0.52659846
0.095770                 71.9084                 11.9192                 81.8599              0.51603876
0.096270                 70.9551                 11.7828                 81.2552              0.50553432
0.096770                 69.9851                 11.6427                 80.6244              0.49508298
0.097260                 68.9992                 11.4991                 79.9682              0.48468744
0.097760                 67.9969                 11.3518                 79.2861              0.47434176
0.098260                 66.9787                 11.2011                 78.5782               0.4640508
0.098760                 65.9445                 11.0468                 77.8442              0.45381096
0.099250                 64.8945                  10.889                 77.0836               0.4436217
0.099750                 63.8288                 10.7276                 76.2971              0.43348302
