channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.026120                 519.097                 19.8411                 174.215               49.411368
0.026620                 520.513                 20.9882                180.6108               47.707452
0.027120                  521.18                 22.0556                186.8159               46.035522
0.027610                 521.179                  23.133                192.7555               44.390214
0.028110                 520.603                 24.2694                198.4354               42.777342
0.028610                 519.373                 25.3651                203.7657                41.18886
0.029110                 517.582                 26.3295                208.7505               39.630996
0.029600                 515.154                 27.1591                213.3227               38.095506
0.030100                 512.174                 27.9588                217.4717               36.588978
0.030600                 508.549                 28.8024                221.1142               35.103258
0.031100                 504.372                 29.6756                224.2501               33.644736
0.031590                 499.548                 30.4734                226.7894               32.205834
0.032090                 494.157                 31.1217                228.7312               30.792114
0.032590                 488.116                 31.6028                229.9962               29.397276
0.033090                 481.491                 31.9515                 230.584                28.02573
0.033580                 474.204                 32.1858                230.4191                26.67222
0.034080                 466.321                 32.3254                 229.512                 25.3404
0.034580                 457.768                 32.3669                227.7897              24.0259464
0.035080                 448.587                 32.3121                225.2477              22.7316438
0.035570                 439.205                 32.1475                223.5676              21.5462412
0.036070                 429.547                 31.8542                 222.435              20.4425424
0.036570                 419.218                 31.3995                220.6235               19.352862
0.037070                 408.256                  30.771                218.1488              18.2785464
0.037560                 396.613                 29.9518                214.9658              17.2178046
0.038060                  384.31                 28.9372                211.0751              16.1713854
0.038560                 378.581                 28.8225                211.0166               15.493104
0.039060                 377.129                 29.3257                213.5372              15.0471144
0.039550                 375.416                 29.7811                215.8143               14.606595
0.040050                 373.459                 30.1994                218.0894              14.1716232
0.040550                  371.24                 30.5841                220.3293              13.7419164
0.041050                 368.755                 30.9349                221.7349               13.317399
0.041540                 366.013                 31.2485                222.8654              12.8980188
0.042040                 362.997                 31.5167                223.7028              12.4834968
0.042540                 359.709                 31.7366                224.2398              12.0739302
0.043040                 356.134                 31.9119                224.4652              11.6689176
0.043530                 352.282                 32.0494                224.3806              11.2687218
0.044030                 348.138                 32.1532                223.9736              10.8728118
0.044530                 343.706                 32.2232                223.2406              10.4815674
0.045030                 338.962                 32.2401                222.1632              10.0943658
0.045520                 333.918                 32.1826                220.7471                9.711675
0.046020                 328.546                 32.0296                218.9727               9.3328146
0.046520                 322.859                 31.7694                216.8475               8.9583156
0.047020                 316.823                 31.4071                 214.348               8.5874328
0.047510                 310.457                 30.9697                211.4853               8.2207998
0.048010                 303.727                 30.4749                 208.233               7.8575724
0.048510                 296.654                 29.9411                204.6055                7.498467
0.049010                 289.202                 29.3644                200.5735                 7.14258
0.049500                 281.397                  28.736                196.1543               6.7906998
0.050000                   273.2                 28.0402                191.3158               6.4418742
0.050500                 264.642                 27.2718                186.0785               6.0969348
0.051000                 255.684                 26.4199                180.4123               5.7549258
0.051490                 246.356                 25.4853                174.3358               5.4166356
0.051990                 236.618                 24.4629                167.8152               5.0811858
0.052490                 226.499                 23.3562                160.8688               4.7492748
0.052990                 215.965                 22.1619                153.4672               4.4201538
0.053480                 205.044                 20.8881                145.6295               4.0943862
0.053980                 193.706                 19.5413                137.3294                 3.77136
0.054480                 181.971                 18.1302                128.5767               3.4515108
0.054980                 169.813                 16.6542                119.3484               3.1343436
0.055470                 157.255                 15.1153                109.6597               2.8202094
0.055970                 144.273                 13.4952                  99.487              2.50870374
0.056470                 139.088                 12.9401                 94.6586              2.34930996
0.056970                 138.496                 12.9943                 93.7836              2.28560994
0.057460                 138.047                 13.0204                 94.0223              2.23762932
0.057960                 137.533                 13.0189                 94.2075              2.19004182
0.058460                  136.96                 12.9976                  94.345              2.14287228
0.058960                 136.322                 12.9661                 94.4288               2.0960919
0.059450                 135.621                 12.9318                 94.4598               2.0497077
0.059950                 134.856                 12.9021                  94.439              2.00370366
0.060450                 134.026                  12.875                 94.3611               1.9580796
0.060950                 133.133                 12.8455                 94.2321              1.91282832
0.061440                 132.173                 12.8053                 94.0441              1.86793974
0.061940                 131.149                 12.7488                 93.8029              1.82341836
0.062440                 130.058                 12.6717                 93.5015              1.77924024
0.062940                 128.904                 12.5743                 93.1456               1.7354241
0.063430                 127.681                 12.4627                 92.7281              1.69193808
0.063930                 126.395                 12.3426                 92.2548              1.64880468
0.064430                  125.04                 12.2173                 91.7171               1.6059861
0.064930                 123.625                 12.0931                 91.1241              1.56351546
0.065420                 122.141                 11.9673                 90.4653               1.5213447
0.065920                 120.596                 11.8382                 89.7491              1.47952008
0.066420                 118.983                 11.7004                 88.9669              1.43797734
0.066920                 117.309                 11.5513                 88.1239              1.39677354
0.067410                  115.57                 11.3874                 87.2156               1.3558464
0.067910                 113.767                 11.2077                 86.2432               1.3152474
0.068410                   111.9                 11.0124                 85.2062              1.27491102
0.068910                 109.972                 10.8051                 84.1042              1.23489936
0.069400                 107.976                 10.5875                 82.9329              1.19513988
0.069900                 105.922                 10.3623                 81.6993               1.1556999
0.070400                 103.801                 10.1295                  80.394              1.11650256
0.070900                 101.619                  9.8891                 79.0227              1.07761554
0.071390                 99.3719                 9.63925                 77.5819               1.0389654
0.071890                 97.0639                 9.37946                  76.073              1.00061496
0.072390                 94.6892                 9.10844                 74.4909              0.96249798
0.072890                 92.2556                 8.82703                 72.8429              0.92467044
0.073380                 89.7556                 8.53675                 71.1206              0.88707168
0.073880                 87.1937                 8.23989                 69.3277              0.84975048
0.074380                  84.566                 7.93791                67.46146              0.81265752
0.074880                 81.8756                 7.63243                65.52455              0.77582952
0.075370                 79.1176                 7.32215                63.51217               0.7392303
0.075870                  76.295                 7.00486                 61.4266               0.7028838
0.076370                 73.4052                 6.67739                59.26586              0.66676104
0.076870                 70.4503                 6.33739                 57.0315               0.6308847
0.077360                 67.4279                 5.98306                54.72046              0.59522706
0.077860                 64.3401                 5.61455                52.33357              0.55980774
0.078360                 61.1852                 5.23342                49.86923              0.52460586
0.078860                 57.9653                 4.84181                47.32914              0.48963078
0.079350                 54.6795                 4.44126                44.71087              0.45487386
0.079850                 51.1661                 4.04082                42.01428               0.4203324
0.080350                 47.6166                 3.62909                39.23866              0.38600604
0.080850                 44.1403                 3.20077                36.38351              0.35189118
0.081340                 40.6064                  2.7629                33.44887               0.3179853
0.081840                 37.0151                 2.31545                30.43407                0.284283
0.082340                 33.3672                 1.85851                 27.3388               0.2507895
0.082840                 32.6191                 1.78256                26.67913             0.241629588
0.083330                    32.4                 1.77677                26.46253             0.236921022
0.083830                 32.1733                 1.77047                26.23424              0.23223879
0.084330                 31.9394                 1.76369                25.99457             0.227585664
0.084830                  31.698                 1.75641                25.74305             0.222958458
0.085320                 31.4496                 1.74865                25.48022             0.218359962
0.085820                 31.1937                  1.7404                25.20553                0.213786
0.086320                 30.9309                 1.73167                24.91921             0.209240838
0.086820                 30.6606                 1.72244                24.62061               0.2047194
0.087310                 30.3834                 1.71274                24.31032             0.200226096
0.087810                 30.0989                 1.70253                23.98753             0.195755652
0.088310                 29.8076                 1.69185                23.65294             0.191313198
0.088810                 29.5089                 1.68067                23.30567             0.186893064
0.089300                 29.2036                 1.66902                22.94653               0.1825002
0.089800                 28.8909                 1.65687                22.57448             0.178128612
0.090300                 28.5718                 1.64426                22.19047             0.173784546
0.090800                 28.2454                 1.63114                21.79339             0.169461144
0.091290                 27.9164                 1.61757                 21.4151               0.1652832
0.091790                 27.6084                  1.6035                21.25388             0.161996346
0.092290                 27.2976                 1.58897                21.11175             0.158826726
0.092790                 26.9802                 1.57395                20.96252             0.155672352
0.093280                 26.6568                 1.55847                 20.8066               0.1525365
0.093780                  26.327                  1.5425                20.64356             0.149415786
0.094280                 25.9912                 1.52608                 20.4737                0.146313
0.094780                  25.649                 1.50917                20.29666             0.143224992
0.095270                  25.301                 1.49181                20.11268             0.140154426
0.095770                 24.9467                 1.47396                19.92147               0.1370988
0.096270                 24.5866                 1.45567                19.72318             0.134059914
0.096770                 24.2203                 1.43689                 19.5176             0.131035734
0.097260                 23.8483                 1.41767                19.30489             0.128027844
0.097760                 23.4702                 1.39797                19.08478              0.12503466
0.098260                 23.0863                 1.37782                18.85743             0.122057028
0.098760                 22.6966                 1.35721                18.62266             0.119094048
0.099250                 22.3011                 1.33615                18.38051             0.116146242
0.099750                 21.8998                 1.31462                18.13087             0.113213088
