channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                  77.984                 6.28759                       0             0.005392418
0.081840                 76.5974                  6.1364                       0             0.005186485
0.082340                  75.222                 5.98756                       0             0.004987827
0.082840                 73.8581                 5.84106                       0             0.004796186
0.083330                 72.5056                  5.6969                       0             0.004611329
0.083830                 71.1647                 5.55505                       0             0.004433025
0.084330                 69.8353                 5.41552                       0             0.004261056
0.084830                 68.5175                 5.27828                       0             0.004095213
0.085320                 67.2115                 5.14332                       0             0.003935291
0.085820                 65.9173                 5.01063                       0             0.003781079
0.086320                 64.6349                 4.88019                       0             0.003632405
0.086820                 63.3645                 4.75198                       0             0.003489065
0.087310                 62.1061                 4.62598                       0             0.003350894
0.087810                 60.8599                 4.50218                       0             0.003217713
0.088310                 59.6259                 4.38055                       0              0.00308936
0.088810                 58.4041                 4.26107                       0             0.002965661
0.089300                 57.1947                 4.14373                       0             0.002846472
0.089800                 55.9977                  4.0285                       0             0.002731639
0.090300                 54.8132                 3.91537                       0             0.002621004
0.090800                 53.6413                 3.80432                       0             0.002514438
0.091290                  52.482                 3.69532                       0             0.002411807
0.091790                 51.3355                 3.58836                       0             0.002312965
0.092290                 50.2017                 3.48342                       0             0.002217802
0.092790                 49.0808                 3.38049                       0             0.002126163
0.093280                 47.9728                 3.27953                       0             0.002037963
0.093780                 46.8778                 3.18054                       0             0.001953055
0.094280                 45.7958                  3.0835                       0             0.001871342
0.094780                 44.7269                  2.9884                       0              0.00179272
0.095270                 43.6712                 2.89521                       0             0.001717065
0.095770                 42.6287                 2.80393                       0             0.001644288
0.096270                 41.5995                 2.71453                       0             0.001574288
0.096770                 40.5837                   2.627                       0            0.0015069634
0.097260                 39.5812                 2.54133                       0            0.0014422269
0.097760                 38.5922                 2.45751                       0            0.0013799866
0.098260                 37.6167                 2.37551                       0            0.0013201563
0.098760                 36.6548                 2.29534                       0            0.0012626507
0.099250                 35.7065                 2.21696                       0             0.001207389
0.099750                 35.7065                 2.21696                       0             0.001207389
