channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065420              0.00355009             0.000176421                       0          1.11671136e-05
0.065920              0.00362525              0.00017864                       0          1.10023776e-05
0.066420              0.00369937              0.00018075                       0          1.08369504e-05
0.066920              0.00377231             0.000182747                       0          1.06708572e-05
0.067410              0.00384396             0.000184629                       0           1.0504197e-05
0.067910              0.00391422             0.000186392                       0           1.0337049e-05
0.068410              0.00398296             0.000188035                       0          1.01694744e-05
0.068910               0.0040501             0.000189554                       0           1.0001565e-05
0.069400              0.00411551             0.000190947                       0           9.8333856e-06
0.069900               0.0041791             0.000192213                       0           9.6650262e-06
0.070400              0.00424077             0.000193351                       0           9.4965768e-06
0.070900              0.00430043             0.000194358                       0           9.3281094e-06
0.071390              0.00435798             0.000195234                       0           9.1597284e-06
0.071890              0.00441334             0.000195977                       0           8.9914914e-06
0.072390              0.00446643             0.000196588                       0           8.8234992e-06
0.072890              0.00451716             0.000197066                       0           8.6558472e-06
0.073380              0.00456546             0.000197411                       0           8.4886056e-06
0.073880              0.00461127             0.000197622                       0           8.3218626e-06
0.074380              0.00465452             0.000197701                       0           8.1556902e-06
0.074880              0.00469514             0.000197648                       0           7.9902018e-06
0.075370              0.00473309             0.000197463                       0           7.8254568e-06
0.075870               0.0047683             0.000197148                       0           7.6615326e-06
0.076370              0.00480074             0.000196704                       0           7.4985372e-06
0.076870              0.00483037             0.000196133                       0           7.3365174e-06
0.077360              0.00485714             0.000195436                       0           7.1755506e-06
0.077860              0.00488103             0.000194616                       0           7.0157394e-06
0.078360              0.00490201             0.000193674                       0           6.8571486e-06
0.078860              0.00492007             0.000192613                       0            6.699834e-06
0.079350              0.00493517             0.000191434                       0           6.5438622e-06
0.079850              0.00494733             0.000190142                       0            6.389316e-06
0.080350              0.00495652             0.000188739                       0           6.2362512e-06
0.080850              0.00496275             0.000187228                       0           6.0847488e-06
0.081340              0.00496602             0.000185611                       0          5.93483454e-06
0.081840              0.00496635             0.000183893                       0          5.78659788e-06
0.082340              0.00496374             0.000182077                       0            5.640066e-06
0.082840              0.00495821             0.000180166                       0          5.49531828e-06
0.083330               0.0049498             0.000178164                       0           5.3523882e-06
0.083830              0.00493851             0.000176075                       0          5.21131554e-06
0.084330               0.0049244             0.000173903                       0          5.07216618e-06
0.084830              0.00490749             0.000171651                       0           4.9349637e-06
0.085320              0.00488782             0.000169324                       0           4.7997504e-06
0.085820              0.00486544             0.000166926                       0          4.66655544e-06
0.086320               0.0048404             0.000164461                       0          4.53545136e-06
0.086820              0.00481275             0.000161933                       0          4.40640666e-06
0.087310              0.00478254             0.000159347                       0          4.27950612e-06
0.087810              0.00474984             0.000156706                       0          4.15474308e-06
0.088310               0.0047147             0.000154015                       0          4.03214544e-06
0.088810               0.0046772             0.000151278                       0           3.9117312e-06
0.089300               0.0046374             0.000148499                       0          3.79354086e-06
0.089800              0.00459537             0.000145683                       0           3.6775566e-06
0.090300              0.00455119             0.000142834                       0          3.56381334e-06
0.090800              0.00450493             0.000139955                       0          3.45229344e-06
0.091290              0.00445668             0.000137052                       0          3.34303866e-06
0.091790               0.0044065             0.000134128                       0           3.2360382e-06
0.092290              0.00435449             0.000131187                       0          3.13131582e-06
0.092790              0.00430073             0.000128233                       0           3.0288312e-06
0.093280               0.0042453              0.00012527                       0          2.92860036e-06
0.093780              0.00418829             0.000122302                       0          2.83063806e-06
0.094280              0.00412979             0.000119332                       0          2.73492198e-06
0.094780              0.00406988             0.000116364                       0          2.64143124e-06
0.095270              0.00400866             0.000113402                       0          2.55017862e-06
0.095770              0.00394621             0.000110448                       0          2.46115044e-06
0.096270              0.00388263             0.000107507                       0          2.37432348e-06
0.096770                0.003818             0.000104581                       0          2.28968658e-06
0.097260              0.00375241             0.000101674                       0          2.20722246e-06
0.097760              0.00368596             9.87879e-05                       0          2.12691456e-06
0.098260              0.00361873              9.5926e-05                       0           2.0487393e-06
0.098760               0.0035508             9.30909e-05                       0          1.97267688e-06
0.099250              0.00348228             9.02852e-05                       0          1.89870552e-06
0.099750              0.00348228             9.02852e-05                       0          1.89870552e-06
