channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 50.9483                 6.73977                       0             0.076594626
0.079850                 50.4058                 6.63174                       0             0.074067516
0.080350                 49.8578                 6.52328                       0             0.071613504
0.080850                 49.3043                 6.41443                       0             0.069230574
0.081340                 48.7453                 6.30525                       0             0.066916584
0.081840                 48.1809                  6.1958                       0              0.06466977
0.082340                 47.6111                 6.08611                       0              0.06248835
0.082840                  47.036                 5.97626                       0             0.060370416
0.083330                 46.4557                 5.86628                       0             0.058314564
0.083830                 45.8704                 5.75624                       0             0.056318778
0.084330                 45.2801                 5.64618                       0             0.054381672
0.084830                  44.685                 5.53617                       0             0.052501806
0.085320                 44.0854                 5.42625                       0              0.05067747
0.085820                 43.4813                 5.31649                       0             0.048907116
0.086320                  42.873                 5.20693                       0             0.047189808
0.086820                 42.2606                 5.09764                       0             0.045523746
0.087310                 41.6445                 4.98866                       0             0.043907796
0.087810                 41.0248                 4.88006                       0             0.042340392
0.088310                 40.4018                 4.77188                       0             0.040820778
0.088810                 39.7758                 4.66419                       0             0.039347316
0.089300                 39.1469                 4.55703                       0             0.037918872
0.089800                 38.5156                 4.45047                       0              0.03653451
0.090300                  37.882                 4.34455                       0             0.035192844
0.090800                 37.2464                 4.23933                       0             0.033892956
0.091290                 36.6093                 4.13485                       0             0.032633478
0.091790                 35.9707                 4.03119                       0             0.031413708
0.092290                 35.3312                 3.92838                       0              0.03023244
0.092790                 34.6909                 3.82647                       0              0.02908881
0.093280                 34.0502                 3.72552                       0             0.027981612
0.093780                 33.4094                 3.62557                       0             0.026910018
0.094280                 32.7689                 3.52667                       0              0.02587311
0.094780                 32.1289                 3.42887                       0            0.0248699088
0.095270                 31.4898                  3.3322                       0            0.0238995918
0.095770                 30.8519                 3.23673                       0            0.0229612086
0.096270                 30.2156                 3.14248                       0            0.0220539672
0.096770                 29.5811                 3.04949                       0            0.0211770036
0.097260                 28.9489                 2.95782                       0            0.0203294808
0.097760                 28.3192                 2.86748                       0             0.019510641
0.098260                 27.6924                 2.77852                       0             0.018719685
0.098760                 27.0687                 2.69097                       0            0.0179558586
0.099250                 26.4485                 2.60487                       0            0.0172183716
0.099750                 26.4485                 2.60487                       0            0.0172183716
