channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065920               0.0039761             0.000195724                       0          1.20572946e-05
0.066420              0.00405698             0.000198028                       0          1.18754982e-05
0.066920              0.00413659             0.000200209                       0          1.16930358e-05
0.067410              0.00421479             0.000202263                       0          1.15099812e-05
0.067910              0.00429147             0.000204188                       0          1.13263992e-05
0.068410              0.00436651              0.00020598                       0           1.1142414e-05
0.068910              0.00443979             0.000207638                       0          1.09580598e-05
0.069400              0.00451119             0.000209158                       0          1.07734608e-05
0.069900               0.0045806             0.000210539                       0          1.05886854e-05
0.070400              0.00464791              0.00021178                       0          1.04038308e-05
0.070900              0.00471303             0.000212877                       0          1.02189852e-05
0.071390              0.00477585             0.000213832                       0           1.0034253e-05
0.071890              0.00483627             0.000214641                       0            9.849708e-06
0.072390              0.00489421             0.000215305                       0           9.6654438e-06
0.072890              0.00494958             0.000215824                       0           9.4815522e-06
0.073380              0.00500229             0.000216197                       0           9.2981556e-06
0.073880              0.00505228             0.000216425                       0           9.1152954e-06
0.074380              0.00509946             0.000216507                       0            8.933112e-06
0.074880              0.00514378             0.000216444                       0            8.751663e-06
0.075370              0.00518517             0.000216239                       0           8.5710402e-06
0.075870              0.00522358              0.00021589                       0            8.391348e-06
0.076370              0.00525895             0.000215401                       0           8.2126638e-06
0.076870              0.00529125             0.000214772                       0            8.035074e-06
0.077360              0.00532042             0.000214006                       0           7.8586632e-06
0.077860              0.00534645             0.000213105                       0           7.6835142e-06
0.078360              0.00536929              0.00021207                       0           7.5097008e-06
0.078860              0.00538893             0.000210905                       0           7.3373058e-06
0.079350              0.00540535             0.000209613                       0           7.1663904e-06
0.079850              0.00541854             0.000208196                       0           6.9970446e-06
0.080350              0.00542849             0.000206657                       0           6.8293368e-06
0.080850               0.0054352                0.000205                       0           6.6633156e-06
0.081340              0.00543868             0.000203228                       0           6.4990656e-06
0.081840              0.00543893             0.000201344                       0           6.3366552e-06
0.082340              0.00543598             0.000199354                       0           6.1761312e-06
0.082840              0.00542983              0.00019726                       0          6.01754256e-06
0.083330              0.00542052             0.000195066                       0          5.86096758e-06
0.083830              0.00540808             0.000192778                       0          5.70643722e-06
0.084330              0.00539254             0.000190398                       0          5.55399504e-06
0.084830              0.00537394             0.000187931                       0          5.40370656e-06
0.085320              0.00535233             0.000185382                       0          5.25559194e-06
0.085820              0.00532775             0.000182755                       0          5.10971652e-06
0.086320              0.00530026             0.000180055                       0          4.96610388e-06
0.086820              0.00526991             0.000177286                       0          4.82477634e-06
0.087310              0.00523677             0.000174453                       0          4.68577386e-06
0.087810               0.0052009             0.000171561                       0          4.54912362e-06
0.088310              0.00516237             0.000168614                       0          4.41486036e-06
0.088810              0.00512126             0.000165616                       0          4.28299002e-06
0.089300              0.00507763             0.000162573                       0          4.15352898e-06
0.089800              0.00503156              0.00015949                       0          4.02651882e-06
0.090300              0.00498314             0.000156369                       0          3.90193686e-06
0.090800              0.00493244             0.000153218                       0          3.77982648e-06
0.091290              0.00487956             0.000150039                       0          3.66018066e-06
0.091790              0.00482459             0.000146837                       0          3.54302154e-06
0.092290               0.0047676             0.000143616                       0           3.4283277e-06
0.092790               0.0047087             0.000140382                       0          3.31609392e-06
0.093280              0.00464798             0.000137138                       0          3.20635782e-06
0.093780              0.00458553             0.000133888                       0          3.09907764e-06
0.094280              0.00452145             0.000130636                       0          2.99424852e-06
0.094780              0.00445583             0.000127387                       0          2.89188702e-06
0.095270              0.00438877             0.000124144                       0          2.79198558e-06
0.095770              0.00432038              0.00012091                       0          2.69448624e-06
0.096270              0.00425074              0.00011769                       0           2.5994196e-06
0.096770              0.00417996             0.000114487                       0          2.50674192e-06
0.097260              0.00410813             0.000111304                       0          2.41645248e-06
0.097760              0.00403536             0.000108144                       0          2.32851924e-06
0.098260              0.00396173             0.000105011                       0           2.2429251e-06
0.098760              0.00388735             0.000101907                       0          2.15964504e-06
0.099250              0.00381231             9.88353e-05                       0          2.07865152e-06
0.099750              0.00381231             9.88353e-05                       0          2.07865152e-06
