channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.072390                 88.0206                 13.7634                 85.8706              1.05420942
0.072890                 87.8528                 13.7397                 86.0004              1.03787388
0.073380                 87.6643                  13.712                 86.1028              1.02163572
0.073880                 87.4568                 13.6834                 86.1797               1.0055178
0.074380                  87.229                 13.6573                 86.2306              0.98949726
0.074880                 86.9818                  13.637                 86.2571              0.97359372
0.075370                 86.7121                 13.6218                 86.2558              0.95778702
0.075870                 86.4208                 13.6081                 86.2278              0.94208868
0.076370                 86.1068                  13.591                 86.1733              0.92648916
0.076870                 85.7704                 13.5653                 86.0923              0.91099476
0.077360                 85.4102                 13.5267                 85.9836              0.89559468
0.077860                 85.0265                 13.4738                 85.8468              0.88029684
0.078360                 84.6182                  13.409                 85.6815              0.86509296
0.078860                 84.1862                 13.3364                 85.4902               0.8499906
0.079350                 83.7293                 13.2599                   85.27              0.83497824
0.079850                 82.9838                  13.209                 85.0209              0.82006002
0.080350                 82.2283                 13.1523                 84.7426               0.8052354
0.080850                 81.6653                 13.0679                 84.4351               0.7905006
0.081340                 81.0822                 12.9788                 84.0983              0.77585724
0.081840                 80.4793                 12.8849                  83.733              0.76130226
0.082340                 79.8564                 12.7863                  83.338              0.74683674
0.082840                 79.2131                 12.6827                 82.9122              0.73245402
0.083330                 78.6189                 12.5989                 82.5446              0.71896374
0.083830                 78.1422                 12.5591                 82.3228                0.707121
0.084330                 77.6489                  12.516                 82.0771              0.69535242
0.084830                 77.1384                 12.4694                 81.8056              0.68365026
0.085320                 76.6119                 12.4195                 81.5105              0.67201956
0.085820                 76.0683                 12.3662                   81.19               0.6604506
0.086320                 75.5088                 12.3096                  80.845              0.64895454
0.086820                 74.9321                 12.2495                 80.4736              0.63751878
0.087310                 74.3397                 12.1861                 80.0773              0.62615358
0.087810                 73.7303                 12.1193                  79.654              0.61484778
0.088310                 73.1055                 12.0492                 79.2057              0.60361218
0.088810                 72.4637                 11.9757                 78.7302              0.59243076
0.089300                 71.8068                 11.8989                 78.2293              0.58132116
0.089800                 71.1331                 11.8187                 77.7005              0.57026448
0.090300                 70.4445                 11.7353                 77.1463              0.55927746
0.090800                 69.7392                 11.6484                  76.564              0.54834102
0.091290                 69.0192                 11.5583                 75.9559              0.53747478
0.091790                 68.2825                 11.4648                 75.3189              0.52665696
0.092290                 67.5447                 11.3681                 74.7645              0.51631362
0.092790                 66.8156                  11.268                 74.3875              0.50677038
0.093280                 66.0725                 11.1648                   73.99               0.4972851
0.093780                 65.3139                 11.0582                 73.5703                0.487845
0.094280                 64.5413                 10.9484                 73.1298              0.47845854
0.094780                 63.7535                 10.8353                 72.6666              0.46911654
0.095270                 62.9518                  10.719                 72.1823              0.45982908
0.095770                 62.1352                 10.5995                 71.6754              0.45058482
0.096270                 61.3048                 10.4767                 71.1468              0.44139186
0.096770                 60.4598                 10.3507                 70.5957              0.43224408
0.097260                  59.601                 10.2216                 70.0223              0.42314472
0.097760                  58.728                 10.0892                 69.4261              0.41409018
0.098260                 57.8412                  9.9537                 68.8075              0.40508352
0.098760                 56.9404                 9.81499                 68.1659               0.3961197
0.099250                 56.0261                 9.67313                 67.5012               0.3872025
0.099750                  55.098                 9.52813                 66.8139               0.3783294
