channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                  85.607                 8.00694                       0              0.00607336
0.081840                 84.2365                  7.8339                       0             0.005849615
0.082340                 82.8721                 7.66264                       0             0.005633377
0.082840                 81.5138                 7.49321                       0             0.005424424
0.083330                 80.1618                 7.32561                       0              0.00522251
0.083830                 78.8162                 7.15986                       0             0.005027414
0.084330                 77.4771                 6.99598                       0             0.004838927
0.084830                 76.1447                 6.83398                       0             0.004656823
0.085320                  74.819                 6.67387                       0             0.004480915
0.085820                 73.5004                 6.51566                       0             0.004310993
0.086320                  72.189                 6.35938                       0             0.004146893
0.086820                 70.8848                 6.20502                       0             0.003988402
0.087310                 69.5882                  6.0526                       0             0.003835357
0.087810                 68.2993                 5.90212                       0             0.003687584
0.088310                 67.0183                 5.75361                       0             0.003544919
0.088810                 65.7454                 5.60706                       0             0.003407199
0.089300                 64.4808                 5.46249                       0             0.003274261
0.089800                 63.2247                  5.3199                       0             0.003145967
0.090300                 61.9772                 5.17931                       0              0.00302216
0.090800                 60.7387                 5.04072                       0             0.002902704
0.091290                 59.5092                 4.90414                       0             0.002787457
0.091790                 58.2891                 4.76958                       0             0.002676295
0.092290                 57.0785                 4.63705                       0             0.002569073
0.092790                 55.8777                 4.50656                       0             0.002465668
0.093280                 54.6868                 4.37812                       0             0.002365967
0.093780                  53.506                 4.25173                       0             0.002269843
0.094280                 52.3356                  4.1274                       0             0.002177197
0.094780                 51.1758                 4.00515                       0             0.002087892
0.095270                 50.0268                 3.88498                       0             0.002001831
0.095770                 48.8888                 3.76689                       0             0.001918923
0.096270                  47.762                  3.6509                       0             0.001839046
0.096770                 46.6467                 3.53701                       0             0.001762107
0.097260                 45.5429                 3.42522                       0             0.001688019
0.097760                 44.4511                 3.31556                       0             0.001616681
0.098260                 43.3713                   3.208                       0             0.001548007
0.098760                 42.3037                 3.10258                       0             0.001481906
0.099250                 41.2487                 2.99927                       0            0.0014182936
0.099750                 41.2487                 2.99927                       0            0.0014182936
