channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 68.5446                  6.8109                       0             0.004990848
0.081340                 67.6655                 6.68853                       0             0.004819725
0.081840                  66.783                 6.56622                       0             0.004653807
0.082340                 65.8973                 6.44403                       0             0.004492933
0.082840                 65.0083                 6.32199                       0             0.004336955
0.083330                 64.1162                 6.20017                       0             0.004185746
0.083830                 63.2211                  6.0786                       0             0.004039159
0.084330                 62.3231                 5.95735                       0             0.003897065
0.084830                 61.4224                 5.83646                       0             0.003759334
0.085320                 60.5192                 5.71599                       0             0.003625849
0.085820                 59.6137                 5.59597                       0             0.003496484
0.086320                 58.7061                 5.47647                       0             0.003371136
0.086820                 57.7966                 5.35754                       0             0.003249683
0.087310                 56.8856                 5.23921                       0             0.003132013
0.087810                 55.9731                 5.12155                       0             0.003018036
0.088310                 55.0596                  5.0046                       0             0.002907651
0.088810                 54.1454                 4.88842                       0             0.002800731
0.089300                 53.2306                 4.77304                       0             0.002697221
0.089800                 52.3157                 4.65852                       0             0.002596987
0.090300                 51.4009                  4.5449                       0             0.002499965
0.090800                 50.4865                 4.43224                       0             0.002406067
0.091290                  49.573                 4.32057                       0             0.002315189
0.091790                 48.6606                 4.20995                       0             0.002227263
0.092290                 47.7497                 4.10042                       0             0.002142207
0.092790                 46.8406                 3.99202                       0             0.002059939
0.093280                 45.9338                 3.88479                       0             0.001980363
0.093780                 45.0294                 3.77879                       0             0.001903434
0.094280                  44.128                 3.67404                       0              0.00182906
0.094780                 43.2299                 3.57059                       0             0.001757178
0.095270                 42.3354                 3.46848                       0             0.001687713
0.095770                 41.4449                 3.36774                       0             0.001620597
0.096270                 40.5588                 3.26841                       0              0.00155577
0.096770                 39.6775                 3.17053                       0             0.001493157
0.097260                 38.8012                 3.07412                       0             0.001432703
0.097760                 37.9304                 2.97922                       0            0.0013743412
0.098260                 37.0655                 2.88586                       0            0.0013180133
0.098760                 36.2067                 2.79407                       0            0.0012636618
0.099250                 35.3545                 2.70387                       0             0.001211228
0.099750                 35.3545                 2.70387                       0             0.001211228
