channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.021640                 145.528                 2.50967                30.98701              18.6038514
0.022140                 149.181                 2.78119                33.13114              18.2094516
0.022640                 152.662                 3.06748                35.32938               17.814528
0.023140                 155.991                 3.37964                37.60175              17.4270852
0.023630                 159.163                 3.71601                39.94625              17.0472528
0.024130                 162.183                 4.05449                42.36004               16.675668
0.024630                  165.04                 4.39062                44.83461              16.3109736
0.025130                 167.754                 4.75438                47.36666              15.9539904
0.025620                 170.319                 5.16326                49.94524              15.6032586
0.026120                 172.763                 5.59158                52.57429              15.2598006
0.026620                 174.607                 5.98897                 55.1117              14.8856832
0.027120                 175.789                 6.35388                57.52301              14.4789102
0.027610                 176.796                 6.73135                59.91833              14.0785686
0.028110                 177.657                 7.13658                62.30105              13.6861164
0.028610                 178.347                 7.54173                64.64901              13.2995394
0.029110                 178.895                 7.91997                  66.965              12.9204468
0.029600                  179.28                 8.27047                 69.2334               12.546765
0.030100                 179.526                 8.62498                 71.4525              12.1801626
0.030600                 179.608                 9.00808                  73.602              11.8185516
0.031100                 179.553                 9.41702                 75.6822               11.463615
0.031590                 179.334                 9.82093                  77.671              11.1134196
0.032090                 178.973                 10.1961                 79.5678               10.769355
0.032590                 178.449                 10.5372                 81.3537               10.429839
0.033090                 177.779                 10.8554                 83.0278                10.09602
0.033580                 176.943                 11.1577                 84.5719               9.7665696
0.034080                 175.959                 11.4515                 85.9895               9.4424094
0.034580                 174.807                 11.7377                 87.2618               9.1224378
0.035080                 173.499                 12.0182                 88.3872               8.8074018
0.035570                 172.018                 12.2908                 89.3525               8.4963906
0.036070                 170.442                 12.5499                 90.3968                8.201718
0.036570                 168.717                 12.7851                 91.3861               7.9155126
0.037070                  166.83                  12.992                 92.2375               7.6333482
0.037560                 164.766                 13.1653                 92.9382               7.3547154
0.038060                 162.533                 13.3029                 93.4897               7.0798896
0.038560                 160.122                 13.4016                 93.8827               6.8084532
0.039060                 159.408                 13.6389                 95.0872               6.6140694
0.039550                 159.549                 13.9478                 96.6981                6.459192
0.040050                 159.617                 14.2472                 98.3511                6.306237
0.040550                 159.608                 14.5388                 100.033               6.1551684
0.041050                 159.518                 14.8231                101.3826                6.005907
0.041540                 159.352                 15.0985                102.6524               5.8584546
0.042040                 159.106                 15.3615                103.8351               5.7127086
0.042540                 158.777                 15.6108                104.9285               5.5686888
0.043040                 158.363                 15.8487                105.9281               5.4262818
0.043530                 157.867                 16.0786                106.8351               5.2855722
0.044030                 157.284                 16.3034                107.6456               5.1463818
0.044530                 156.615                 16.5234                108.3576               5.0088078
0.045030                 155.852                 16.7295                108.9643               4.8726702
0.045520                 154.999                 16.9107                109.4682               4.7380986
0.046020                 154.047                  17.056                109.8622                4.604886
0.046520                 152.998                 17.1584                110.1493               4.4732124
0.047020                 151.842                 17.2202                110.3204                4.342797
0.047510                 150.585                 17.2553                110.3806               4.2138828
0.048010                 149.214                  17.274                110.3194               4.0861674
0.048510                 147.737                 17.2868                110.1429               3.9598956
0.049010                  146.14                 17.2931                109.8397               3.8347524
0.049500                 144.433                  17.288                 109.417               3.7110258
0.050000                 142.602                 17.2637                108.8621               3.5883648
0.050500                 140.656                 17.2167                108.1835                3.467079
0.051000                 138.584                 17.1411                107.3701               3.3468138
0.051490                 136.395                 17.0364                106.4293               3.2278608
0.051990                 134.074                 16.8999                105.3478               3.1099068
0.052490                 131.632                 16.7326                104.1327               2.9931966
0.052990                 129.056                 16.5327                102.7729               2.8774656
0.053480                 126.356                 16.3044                101.2763               2.7629136
0.053980                 123.522                 16.0541                 99.6331                2.649321
0.054480                 120.561                 15.7887                 97.8466              2.53685736
0.054980                 117.462                 15.5116                 95.9083              2.42532378
0.055470                 114.234                 15.2271                  93.825              2.31486372
0.055970                 110.868                 14.9228                 91.5876              2.20532418
0.056470                 107.369                  14.587                 89.1968              2.09680146
0.056970                 104.805                 14.3587                 87.4115              2.00824092
0.057460                 105.139                 14.5077                 87.6946              1.97343342
0.057960                 105.595                 14.6392                 88.5162               1.9465938
0.058460                 106.037                 14.7532                 89.3651              1.92055392
0.058960                 106.451                 14.8605                 90.1902              1.89472626
0.059450                  106.84                 14.9694                 90.9934              1.86912054
0.059950                 107.203                  15.089                 91.7754              1.84372074
0.060450                 107.538                 15.2172                 92.5317              1.81853352
0.060950                 107.848                 15.3487                 93.2685              1.79355132
0.061440                 108.129                 15.4736                 93.9779               1.7687682
0.061940                 108.385                 15.5851                 94.6661              1.74419064
0.062440                 108.611                 15.6776                 95.3267               1.7197983
0.062940                 108.811                  15.751                 95.9651              1.69560864
0.063430                 108.982                 15.8125                 96.5749               1.6715997
0.063930                 109.127                 15.8691                 97.1623              1.64778696
0.064430                  109.24                 15.9253                 97.7186              1.62414666
0.064930                  109.33                 15.9892                 98.2536              1.60070022
0.065420                  109.39                 16.0583                 98.7567               1.5774183
0.065920                 109.426                 16.1304                 99.2367               1.5543252
0.066420                 109.432                 16.1986                 99.6855              1.53139086
0.066920                 109.413                 16.2592                100.1075              1.50864084
0.067410                 109.367                 16.3073                100.5009               1.4860422
0.067910                 109.294                 16.3409                100.8638               1.4636304
0.068410                 109.195                   16.36                101.1993              1.44136026
0.068910                 109.071                 16.3692                101.5047              1.41926922
0.069400                 108.918                 16.3712                101.7771              1.39731768
0.069900                 108.743                   16.37                102.0237              1.37554452
0.070400                 108.539                 16.3658                102.2358              1.35390006
0.070900                  108.31                 16.3583                102.4177              1.33243254
0.071390                 108.056                 16.3453                102.5686               1.3110912
0.071890                 107.776                 16.3252                102.6876              1.28991906
0.072390                 107.469                 16.2962                102.7716              1.26887292
0.072890                 107.139                  16.259                102.8273              1.24798824
0.073380                 106.781                 16.2166                102.8475               1.2272292
0.073880                 106.398                  16.173                102.8343              1.20662442
0.074380                 105.987                 16.1322                102.7871              1.18614294
0.074880                 105.551                 16.0979                102.7082              1.16580978
0.075370                 105.085                 16.0694                102.5928               1.1456037
0.075870                  104.59                 16.0425                102.4426              1.12553514
0.076370                 104.065                 16.0112                102.2577              1.10559096
0.076870                  103.51                 15.9694                102.0384              1.08578304
0.077360                 102.924                 15.9123                 101.783              1.06609536
0.077860                 102.307                  15.838                101.4911              1.04653836
0.078360                 101.658                 15.7495                 101.162               1.0271016
0.078860                 100.977                 15.6515                100.7988               1.0077939
0.079350                 100.264                 15.5486                100.3982              0.98860248
0.079850                 99.2034                 15.4755                 99.9597               0.9695313
0.080350                  98.129                 15.3953                 99.4836              0.95057766
0.080850                 97.2823                 15.2824                  98.969              0.93174102
0.081340                  96.409                 15.1636                 98.4163              0.91302012
0.081840                 95.5095                 15.0391                 97.8265              0.89441316
0.082340                 94.5837                 14.9086                 97.1983              0.87591906
0.082840                  93.631                 14.7721                 96.5302              0.85753422
0.083330                 92.6528                 14.6298                 95.8229               0.8392644
0.083830                 92.0106                 14.5648                 95.4542              0.82455588
0.084330                 91.4385                 14.5167                 95.1501              0.81080226
0.084830                 90.8461                 14.4647                 94.8165              0.79712244
0.085320                  90.235                 14.4089                 94.4545              0.78352506
0.085820                 89.6039                 14.3492                  94.063              0.77000418
0.086320                 88.9542                 14.2857                 93.6424              0.75656556
0.086820                 88.2843                 14.2181                 93.1906               0.7431984
0.087310                 87.5962                 14.1469                 92.7095              0.72991422
0.087810                  86.888                 14.0716                 92.1969               0.7166979
0.088310                 86.1619                 13.9926                  91.655              0.70356456
0.088810                 85.4159                 13.9096                 91.0807              0.69049548
0.089300                 84.6522                  13.823                 90.4765              0.67750812
0.089800                 83.8687                 13.7323                 89.8398              0.66458466
0.090300                 83.0679                  13.638                  89.173              0.65174058
0.090800                 82.2475                 13.5397                 88.4732              0.63895932
0.091290                 81.4099                 13.4377                 87.7428                0.626256
0.091790                 80.5528                 13.3318                 86.9785               0.6136119
0.092290                 79.6789                 13.2222                 86.1851              0.60105042
0.092790                 78.8207                 13.1088                 85.6417              0.58959612
0.093280                 77.9577                 12.9917                 85.1707              0.57856896
0.093780                 77.0767                 12.8707                 84.6735              0.56759256
0.094280                 76.1792                 12.7461                 84.1522               0.5566806
0.094780                  75.264                 12.6177                 83.6046               0.5458212
0.095270                 74.3326                 12.4856                 83.0325               0.5350221
0.095770                 73.3837                 12.3497                 82.4339              0.52427538
0.096270                 72.4187                 12.2103                   81.81              0.51358752
0.096770                 71.4366                  12.067                 81.1598              0.50295168
0.097260                 70.4384                 11.9201                 80.4841              0.49237254
0.097760                 69.4234                 11.7696                 79.7816              0.48184524
0.098260                 68.3925                 11.6154                 79.0529               0.4713732
0.098760                 67.3452                 11.4575                 78.2975                0.460953
0.099250                  66.282                  11.296                 77.5156              0.45058698
0.099750                 65.2027                 11.1309                 76.7068              0.44027082
