channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066920              0.00588062             0.000284628                       0          1.66192668e-05
0.067410              0.00599198             0.000287539                       0           1.6359237e-05
0.067910              0.00610113             0.000290267                       0          1.60984548e-05
0.068410              0.00620791             0.000292806                       0           1.5836994e-05
0.068910              0.00631215             0.000295153                       0           1.5575013e-05
0.069400              0.00641369             0.000297306                       0          1.53126414e-05
0.069900              0.00651237             0.000299261                       0          1.50499782e-05
0.070400              0.00660805             0.000301015                       0          1.47871962e-05
0.070900              0.00670059             0.000302567                       0           1.4524407e-05
0.071390              0.00678983             0.000303915                       0           1.4261751e-05
0.071890              0.00687565             0.000305058                       0          1.39993416e-05
0.072390              0.00695792             0.000305995                       0          1.37373552e-05
0.072890              0.00703652             0.000306724                       0          1.34758656e-05
0.073380              0.00711134             0.000307247                       0          1.32150708e-05
0.073880              0.00718226             0.000307564                       0          1.29550482e-05
0.074380               0.0072492             0.000307674                       0          1.26959706e-05
0.074880              0.00731205             0.000307579                       0          1.24379514e-05
0.075370              0.00737073              0.00030728                       0          1.21811112e-05
0.075870              0.00742516             0.000306779                       0          1.19255868e-05
0.076370              0.00747528             0.000306077                       0          1.16714862e-05
0.076870              0.00752102             0.000305178                       0           1.1418966e-05
0.077360              0.00756232             0.000304084                       0          1.11681036e-05
0.077860              0.00759915             0.000302798                       0          1.09190466e-05
0.078360              0.00763145             0.000301324                       0          1.06718958e-05
0.078860               0.0076592             0.000299664                       0          1.04267646e-05
0.079350              0.00768237             0.000297823                       0          1.01837538e-05
0.079850              0.00770095             0.000295805                       0           9.9429876e-06
0.080350              0.00771493             0.000293614                       0           9.7045344e-06
0.080850              0.00772431             0.000291255                       0           9.4685058e-06
0.081340               0.0077291             0.000288734                       0           9.2349864e-06
0.081840              0.00772931             0.000286055                       0           9.0040914e-06
0.082340              0.00772496             0.000283224                       0           8.7758874e-06
0.082840              0.00771608             0.000280245                       0           8.5504446e-06
0.083330              0.00770271             0.000277126                       0           8.3278512e-06
0.083830              0.00768489             0.000273871                       0           8.1081756e-06
0.084330              0.00766268             0.000270487                       0           7.8914844e-06
0.084830              0.00763612              0.00026698                       0           7.6778568e-06
0.085320              0.00760528             0.000263356                       0           7.4673306e-06
0.085820              0.00757024             0.000259622                       0            7.259976e-06
0.086320              0.00753106             0.000255784                       0           7.0558506e-06
0.086820              0.00748783             0.000251849                       0           6.8549868e-06
0.087310              0.00744064             0.000247822                       0           6.6574188e-06
0.087810              0.00738957             0.000243711                       0           6.4632168e-06
0.088310              0.00733473             0.000239523                       0          6.27239034e-06
0.088810              0.00727622             0.000235263                       0           6.0849801e-06
0.089300              0.00721413             0.000230939                       0            5.901003e-06
0.089800              0.00714859             0.000226557                       0           5.7204837e-06
0.090300              0.00707971             0.000222123                       0           5.5434564e-06
0.090800              0.00700761             0.000217645                       0          5.36993658e-06
0.091290              0.00693241             0.000213128                       0          5.19991362e-06
0.091790              0.00685423             0.000208578                       0           5.0334156e-06
0.092290               0.0067732             0.000204003                       0          4.87042254e-06
0.092790              0.00668946             0.000199407                       0          4.71095208e-06
0.093280              0.00660313             0.000194798                       0          4.55501466e-06
0.093780              0.00651435             0.000190181                       0          4.40257194e-06
0.094280              0.00642325             0.000185561                       0          4.25363634e-06
0.094780              0.00632998             0.000180945                       0           4.1081985e-06
0.095270              0.00623467             0.000176337                       0           3.9662379e-06
0.095770              0.00613746             0.000171743                       0          3.82770936e-06
0.096270              0.00603848             0.000167169                       0          3.69263754e-06
0.096770              0.00593789             0.000162618                       0          3.56096628e-06
0.097260              0.00583581             0.000158096                       0          3.43267704e-06
0.097760              0.00573239             0.000153608                       0          3.30774624e-06
0.098260              0.00562776             0.000149157                       0          3.18612906e-06
0.098760              0.00552207             0.000144748                       0            3.067812e-06
0.099250              0.00541544             0.000140384                       0          2.95274646e-06
0.099750              0.00541544             0.000140384                       0          2.95274646e-06
