channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420              0.00499342              0.00024389                       0            8.123091e-07
0.066920              0.00509178             0.000246577                       0            7.998524e-07
0.067410              0.00518839             0.000249108                       0            7.873515e-07
0.067910               0.0052831              0.00025148                       0            7.748132e-07
0.068410              0.00537576             0.000253688                       0            7.622431e-07
0.068910              0.00546623              0.00025573                       0             7.49648e-07
0.069400              0.00555437             0.000257603                       0            7.370331e-07
0.069900              0.00564005             0.000259304                       0            7.244039e-07
0.070400              0.00572312             0.000260832                       0            7.117687e-07
0.070900              0.00580347             0.000262184                       0            6.991324e-07
0.071390              0.00588098             0.000263359                       0            6.865016e-07
0.071890              0.00595552             0.000264356                       0            6.738837e-07
0.072390              0.00602699             0.000265174                       0            6.612836e-07
0.072890              0.00609528             0.000265813                       0            6.487081e-07
0.073380              0.00616029             0.000266272                       0            6.361652e-07
0.073880              0.00622193             0.000266552                       0            6.236595e-07
0.074380              0.00628012             0.000266653                       0             6.11198e-07
0.074880              0.00633476             0.000266576                       0            5.987863e-07
0.075370              0.00638579             0.000266322                       0            5.864316e-07
0.075870              0.00643314             0.000265892                       0            5.741399e-07
0.076370              0.00647675             0.000265289                       0            5.619159e-07
0.076870              0.00651656             0.000264515                       0            5.497674e-07
0.077360              0.00655252             0.000263571                       0            5.376978e-07
0.077860               0.0065846              0.00026246                       0            5.257152e-07
0.078360              0.00661275             0.000261186                       0             5.13824e-07
0.078860              0.00663696             0.000259751                       0            5.020288e-07
0.079350               0.0066572             0.000258159                       0             4.90335e-07
0.079850              0.00667345             0.000256413                       0            4.787496e-07
0.080350              0.00668572             0.000254517                       0            4.672746e-07
0.080850              0.00669399             0.000252476                       0            4.559156e-07
0.081340              0.00669828             0.000250294                       0            4.446781e-07
0.081840              0.00669859             0.000247974                       0            4.335656e-07
0.082340              0.00669495             0.000245522                       0            4.225818e-07
0.082840              0.00668739             0.000242943                       0            4.117316e-07
0.083330              0.00667592             0.000240241                       0            4.010179e-07
0.083830              0.00666059             0.000237422                       0             3.90444e-07
0.084330              0.00664145             0.000234491                       0            3.800148e-07
0.084830              0.00661854             0.000231452                       0            3.697309e-07
0.085320              0.00659192             0.000228313                       0            3.595975e-07
0.085820              0.00656164             0.000225078                       0            3.496154e-07
0.086320              0.00652778             0.000221752                       0           3.3978906e-07
0.086820               0.0064904             0.000218342                       0           3.3011866e-07
0.087310              0.00644958             0.000214852                       0           3.2060865e-07
0.087810               0.0064054              0.00021129                       0           3.1125815e-07
0.088310              0.00635794              0.00020766                       0           3.0207174e-07
0.088810               0.0063073             0.000203968                       0           2.9304814e-07
0.089300              0.00625356             0.000200221                       0           2.8419115e-07
0.089800              0.00619681             0.000196422                       0           2.7550017e-07
0.090300              0.00613717              0.00019258                       0            2.669767e-07
0.090800              0.00607473             0.000188698                       0           2.5862153e-07
0.091290               0.0060096             0.000184782                       0           2.5043477e-07
0.091790              0.00594189             0.000180839                       0           2.4241731e-07
0.092290               0.0058717             0.000176873                       0           2.3457005e-07
0.092790              0.00579915             0.000172889                       0           2.2689079e-07
0.093280              0.00572436             0.000168894                       0           2.1938143e-07
0.093780              0.00564745             0.000164891                       0           2.1204155e-07
0.094280              0.00556852             0.000160887                       0           2.0487015e-07
0.094780               0.0054877             0.000156885                       0           1.9786573e-07
0.095270              0.00540511              0.00015289                       0           1.9102898e-07
0.095770              0.00532087             0.000148908                       0           1.8435859e-07
0.096270               0.0052351             0.000144942                       0            1.778542e-07
0.096770              0.00514792             0.000140997                       0           1.7151329e-07
0.097260              0.00505946             0.000137076                       0            1.653353e-07
0.097760              0.00496983             0.000133185                       0           1.5931895e-07
0.098260              0.00487915             0.000129326                       0           1.5346168e-07
0.098760              0.00478754             0.000125504                       0           1.4776385e-07
0.099250              0.00469512             0.000121721                       0           1.4222197e-07
0.099750              0.00469512             0.000121721                       0           1.4222197e-07
