channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 5.05163                0.160351                       0            0.0003463658
0.079350                 4.98457                0.157539                       0            0.0003345117
0.079850                 4.91759                0.154732                       0           0.00032302871
0.080350                 4.85068                0.151932                       0           0.00031190596
0.080850                 4.78383                0.149138                       0           0.00030113169
0.081340                 4.71702                0.146352                       0           0.00029069372
0.081840                 4.65025                0.143574                       0           0.00028058276
0.082340                 4.58352                0.140806                       0           0.00027078734
0.082840                 4.51683                0.138048                       0           0.00026129883
0.083330                 4.45016                0.135301                       0            0.0002521072
0.083830                 4.38353                0.132566                       0           0.00024320376
0.084330                 4.31694                0.129844                       0           0.00023457971
0.084830                  4.2504                0.127136                       0           0.00022622579
0.085320                  4.1839                0.124442                       0           0.00021813523
0.085820                 4.11747                0.121764                       0           0.00021030012
0.086320                  4.0511                0.119102                       0            0.0002027126
0.086820                 3.98482                0.116457                       0           0.00019536608
0.087310                 3.91862                 0.11383                       0           0.00018825225
0.087810                 3.85253                0.111222                       0           0.00018136597
0.088310                 3.78656                0.108633                       0           0.00017469955
0.088810                 3.72072                0.106066                       0           0.00016824676
0.089300                 3.65503                0.103519                       0           0.00016200106
0.089800                  3.5895                0.100995                       0           0.00015595863
0.090300                 3.52416               0.0984941                       0           0.00015011058
0.090800                 3.45901                0.096017                       0           0.00014445447
0.091290                 3.39407               0.0935646                       0           0.00013898154
0.091790                 3.32937               0.0911378                       0           0.00013368951
0.092290                 3.26492               0.0887373                       0           0.00012857146
0.092790                 3.20074                0.086364                       0           0.00012362291
0.093280                 3.13685               0.0840186                       0           0.00011883896
0.093780                 3.07327               0.0817018                       0           0.00011421491
0.094280                 3.01002               0.0794145                       0           0.00010974602
0.094780                 2.94711               0.0771573                       0             0.000105428
0.095270                 2.88458                0.074931                       0           0.00010125639
0.095770                 2.82243               0.0727362                       0            9.722693e-05
0.096270                 2.76069               0.0705736                       0            9.333557e-05
0.096770                 2.69938               0.0684438                       0            8.957821e-05
0.097260                 2.63852               0.0663474                       0            8.595103e-05
0.097760                 2.57813                0.064285                       0            8.245015e-05
0.098260                 2.51823               0.0622571                       0            7.907177e-05
0.098760                 2.45884               0.0602643                       0            7.581249e-05
0.099250                 2.39997                0.058307                       0            7.266857e-05
0.099750                 2.39997                0.058307                       0            7.266857e-05
