channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.046520                 226.077                 26.3341                165.2845               0.3720563
0.047020                 223.274                 26.2527                164.5682               0.3591709
0.047510                 220.286                 26.1207                163.6357               0.3464338
0.048010                 217.092                 25.9536                162.4696               0.3338153
0.048510                 213.705                 25.7671                161.0794               0.3213395
0.049010                 210.103                 25.5592                159.4462               0.3089754
0.049500                 206.301                 25.3224                157.5811               0.2967508
0.050000                 202.276                 25.0445                155.4637               0.2846325
0.050500                 198.046                 24.7203                 153.107               0.2726495
0.051000                 193.588                  24.341                150.4923               0.2607672
0.051490                  188.92                 23.9064                147.6314               0.2490147
0.051990                 184.017                 23.4123                144.5021               0.2373615
0.052490                 178.897                 22.8608                141.1165               0.2258304
0.052990                 173.538                 22.2492                137.4553                0.214396
0.053480                 167.959                 21.5841                133.5314               0.2030785
0.053980                  162.14                 20.8732                129.3284               0.1918561
0.054480                 156.094                 20.1258                124.8515               0.1807444
0.054980                 149.804                 19.3444                120.0861               0.1697256
0.055470                 143.285                 18.5335                115.0437               0.1588125
0.055970                 136.522                 17.6756                109.7075               0.1479902
0.056470                 132.706                 17.2527                106.4227               0.1405908
0.056970                 132.571                 17.3768                106.0835              0.13738189
0.057460                 132.553                 17.4655                106.6401              0.13488267
0.057960                 132.488                 17.5193                107.1684              0.13241813
0.058460                 132.377                 17.5485                107.6547              0.12997517
0.058960                 132.215                  17.566                108.0923               0.1275522
0.059450                 132.003                 17.5816                108.4824              0.12514986
0.059950                 131.743                 17.6058                108.8261              0.12276723
0.060450                 131.429                 17.6358                109.1176              0.12040434
0.060950                 131.068                 17.6651                109.3644              0.11806077
0.061440                 130.652                 17.6823                109.5568              0.11573587
0.061940                 130.188                 17.6796                109.7018              0.11342999
0.062440                 129.669                  17.651                109.7917                0.111142
0.062940                 129.101                 17.5965                109.8326              0.10887265
0.063430                 128.478                 17.5248                109.8171              0.10662034
0.063930                 127.806                 17.4434                109.7518              0.10438646
0.064430                 127.079                 17.3575                109.6268               0.1021688
0.064930                 126.304                 17.2756                 109.453               0.0999693
0.065420                 125.475                 17.1946                 109.218              0.09778528
0.065920                 124.598                 17.1119                108.9317              0.09561901
0.066420                 123.667                 17.0201                108.5849              0.09346762
0.066920                 122.688                  16.915                108.1823              0.09133353
0.067410                 121.658                 16.7919                107.7208              0.08921381
0.067910                 120.578                 16.6488                107.1996              0.08711116
0.068410                 119.448                  16.486                106.6205              0.08502204
0.068910                 118.269                 16.3087                105.9814              0.08294991
0.069400                 117.037                 16.1192                105.2786              0.08089058
0.069900                  115.76                 15.9218                104.5196              0.07884809
0.070400                 114.429                 15.7165                 103.694              0.07681789
0.070900                 113.051                 15.5031                102.8083              0.07480395
0.071390                 111.623                 15.2792                101.8591              0.07280223
0.071890                 110.147                 15.0436                100.8472              0.07081601
0.072390                 108.618                 14.7945                 99.7675              0.06884195
0.072890                 107.043                 14.5328                 98.6281               0.0668827
0.073380                 105.417                 14.2612                 97.4197              0.06493548
0.073880                 103.741                 13.9833                 96.1465              0.06300261
0.074380                 102.015                 13.7022                 94.8056               0.0610816
0.074880                 100.238                 13.4207                 93.4006              0.05917427
0.075370                  98.408                 13.1374                 91.9251              0.05727859
0.075870                 96.5258                 12.8487                 90.3823              0.05539621
0.076370                 94.5898                 12.5492                 88.7702              0.05352536
0.076870                 92.6011                 12.2344                 87.0904              0.05166725
0.077360                 90.5578                 11.9006                 85.3397              0.04982062
0.077860                  88.461                 11.5473                 83.5189              0.04798629
0.078360                 86.3092                 11.1769                  81.626              0.04616307
0.078860                 84.1043                 10.7934                 79.6642              0.04435175
0.079350                 81.8448                    10.4                 77.6298              0.04255155
0.079850                 79.2796                 10.0193                 75.5229              0.04076269
0.080350                 76.6866                 9.62561                 73.3425              0.03898487
0.080850                 74.2498                 9.20377                 71.0886              0.03721797
0.081340                 71.7666                 8.77111                  68.761              0.03546205
0.081840                 69.2368                 8.32763                 66.3596              0.03371658
0.082340                 66.6612                 7.87338                 63.8836              0.03198197
0.082840                   65.31                 7.66145                62.57556              0.03091068
0.083330                 64.8792                 7.63707                62.16093              0.03033211
0.083830                 64.4332                 7.61054                61.72121              0.02975671
0.084330                  63.973                 7.58195                 61.2568              0.02918488
0.084830                 63.4978                  7.5512                60.76695              0.02861626
0.085320                 63.0086                 7.51843                 60.2527              0.02805121
0.085820                 62.5047                 7.48353                 59.7129              0.02748918
0.086320                 61.9869                  7.4466                59.14822              0.02693063
0.086820                 61.4543                 7.40751                58.55673              0.02637501
0.087310                  60.908                  7.3664                57.94025              0.02582285
0.087810                  60.347                 7.32312                57.29682              0.02527346
0.088310                 59.7726                 7.27785                56.62805               0.0247276
0.088810                 59.1835                 7.23041                55.93175              0.02418439
0.089300                 58.5814                   7.181                55.21002              0.02364457
0.089800                 57.9645                 7.12942                54.46027              0.02310741
0.090300                 57.3349                 7.07588                53.68484              0.02257355
0.090800                 56.6907                 7.02018                52.88111              0.02204223
0.091290                 56.0344                 6.96253                 52.0555              0.02151512
0.091790                 55.4108                 6.90272                51.58656              0.02107174
0.092290                 54.7952                 6.84097                51.26223              0.02066487
0.092790                 54.1664                 6.77712                50.92111              0.02026001
0.093280                 53.5258                  6.7113                50.56422              0.01985748
0.093780                 52.8722                  6.6434                50.19039              0.01945695
0.094280                 52.2069                 6.57354                49.80052              0.01905871
0.094780                 51.5288                 6.50161                49.39357              0.01866234
0.095270                  50.839                 6.42773                48.97029              0.01826822
0.095770                 50.1368                  6.3518                48.52982             0.017876028
0.096270                 49.4229                 6.27392                48.07275             0.017485976
0.096770                 48.6968                 6.19402                47.59832               0.0170978
0.097260                 47.9591                 6.11217                47.10703             0.016711714
0.097760                 47.2094                 6.02831                 46.5983             0.016327538
0.098260                 46.4483                 5.94251                46.07239             0.015945353
0.098760                 45.6754                 5.85474                45.52889             0.015565055
0.099250                  44.891                 5.76502                44.96793             0.015186692
0.099750                 44.0952                 5.67335                 44.3893             0.014810195
