channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 44.5168                 5.65077                       0             0.068468346
0.079350                 44.1158                 5.56823                       0             0.066293406
0.079850                 43.7077                 5.48495                       0             0.064177776
0.080350                 43.2927                   5.401                       0             0.062119944
0.080850                 42.8706                  5.3164                       0             0.060118506
0.081340                 42.4415                 5.23122                       0             0.058171626
0.081840                 42.0055                  5.1455                       0             0.056278494
0.082340                 41.5625                 5.05928                       0             0.054437364
0.082840                 41.1127                 4.97263                       0             0.052647048
0.083330                 40.6562                 4.88559                       0             0.050906232
0.083830                  40.193                  4.7982                       0              0.04921398
0.084330                 39.7234                 4.71053                       0              0.04756878
0.084830                 39.2475                 4.62263                       0             0.045969552
0.085320                 38.7654                 4.53455                       0             0.044415234
0.085820                 38.2773                 4.44634                       0             0.042904962
0.086320                 37.7834                 4.35805                       0             0.041437494
0.086820                  37.284                 4.26975                       0             0.040011768
0.087310                 36.7792                 4.18148                       0             0.038626812
0.087810                 36.2693                  4.0933                       0              0.03728178
0.088310                 35.7546                 4.00526                       0              0.03597552
0.088810                 35.2352                 3.91742                       0             0.034707402
0.089300                 34.7115                 3.82983                       0              0.03347631
0.089800                 34.1837                 3.74254                       0             0.032281398
0.090300                 33.6522                 3.65562                       0             0.031121946
0.090800                 33.1171                  3.5691                       0             0.029997036
0.091290                 32.5789                 3.48304                       0              0.02890566
0.091790                 32.0378                  3.3975                       0             0.027847296
0.092290                 31.4941                 3.31252                       0             0.026821044
0.092790                 30.9482                 3.22816                       0            0.0258261192
0.093280                 30.4004                 3.14447                       0            0.0248618052
0.093780                  29.851                 3.06148                       0            0.0239273406
0.094280                 29.3003                 2.97925                       0            0.0230219946
0.094780                 28.7487                 2.89783                       0             0.022145076
0.095270                 28.1965                 2.81726                       0             0.021295881
0.095770                 27.6441                 2.73758                       0             0.020473713
0.096270                 27.0917                 2.65884                       0            0.0196779114
0.096770                 26.5398                 2.58106                       0              0.01890783
0.097260                 25.9887                 2.50431                       0            0.0181628028
0.097760                 25.4386                  2.4286                       0            0.0174422178
0.098260                   24.89                 2.35397                       0            0.0167454198
0.098760                 24.3432                 2.28047                       0            0.0160718328
0.099250                 23.7984                 2.20811                       0             0.015420843
0.099750                 23.7984                 2.20811                       0             0.015420843
