channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.038560                 7.20538                0.160481                2.822064             0.223708536
0.039060                 7.17632                 0.16345                 2.85655             0.217319742
0.039550                 7.14223                0.166166                2.887823             0.211009518
0.040050                 7.10343                 0.16869                2.919141             0.204777918
0.040550                  7.0596                 0.17104                2.950044             0.198622548
0.041050                 7.01064                0.173218                 2.96984             0.192540978
0.041540                 6.95673                0.175203                2.986014             0.186532974
0.042040                 6.89756                0.176952                2.998325             0.180594324
0.042540                 6.83314                0.178447                3.006683              0.17472681
0.043040                 6.76322                0.179711                3.010931             0.168924672
0.043530                 6.68795                0.180782                3.011094             0.163191132
0.044030                 6.60707                0.181684                3.007012              0.15751926
0.044530                 6.52064                0.182417                2.998632             0.151914096
0.045030                 6.42822                0.182875                2.985709             0.146366856
0.045520                 6.33002                0.182936                2.968322             0.140884074
0.046020                 6.22552                 0.18248                2.946211             0.135456084
0.046520                 6.11493                 0.18144                2.919472             0.130090842
0.047020                 5.99765                0.179843                2.887795             0.124777098
0.047510                 5.87403                0.177842                2.851331             0.119524248
0.048010                  5.7434                 0.17554                2.809728             0.114320142
0.048510                  5.6062                0.173044                2.763175             0.109175004
0.049010                 5.46169                0.170333                2.711286             0.104076126
0.049500                 5.31042                0.167357                2.654289             0.099034632
0.050000                 5.15161                0.164028                2.591758             0.094036752
0.050500                 4.98584                0.160314                2.523967             0.089094546
0.051000                 4.81241                0.156154                2.450512             0.084194244
0.051490                 4.63186                0.151549                2.371646              0.07934733
0.051990                 4.44345                0.146473                2.286919             0.074541132
0.052490                 4.24772                0.140941                2.196571             0.069785334
0.052990                 4.04402                0.134937                2.100217             0.065069712
0.053480                 3.83287                0.128505                1.998104             0.060402042
0.053980                 3.61373                0.121688                1.889884             0.055773522
0.054480                 3.38695                 0.11454                1.775692             0.051190758
0.054980                 3.15207                0.107064                1.655226              0.04664628
0.055470                 2.90949               0.0992771                1.528674             0.042145272
0.055970                 2.65877                0.091071                1.395736             0.037681848
0.056470                 2.56167               0.0883987                1.341416             0.035512056
0.056970                 2.55987                0.089129                1.341499             0.034775028
0.057460                 2.55851               0.0896819                1.348813             0.034145964
0.057960                 2.55613                0.090059                1.355516             0.033522012
0.058460                 2.55284               0.0903136                 1.36169             0.032903694
0.058960                 2.54853               0.0905113                1.367248             0.032290488
0.059450                 2.54324               0.0907032                1.372204              0.03168225
0.059950                 2.53696               0.0909432                1.376577             0.031079259
0.060450                 2.52965               0.0912176                1.380292             0.030481155
0.060950                 2.52137                0.091493                1.383438            0.0298879164
0.061440                 2.51203               0.0917102                1.385897             0.029299275
0.061940                 2.50171               0.0918289                1.387759            0.0287156538
0.062440                 2.49031               0.0918171                1.388924             0.028136493
0.062940                 2.47793               0.0916756                1.389473            0.0275620554
0.063430                 2.46447               0.0914483                1.389307            0.0269919144
0.063930                 2.45002               0.0911751                1.388512             0.026426412
0.064430                 2.43448               0.0908824                1.386964            0.0258650532
0.064930                   2.418               0.0906159                1.384797            0.0253082556
0.065420                 2.40043               0.0903587                1.381863            0.0247553856
0.065920                 2.38192                0.090098                1.378274            0.0242070102
0.066420                 2.36234               0.0897946                1.373922             0.023662395
0.066920                  2.3418               0.0894275                1.368869             0.023122161
0.067410                 2.32024               0.0889702                1.363067             0.022585527
0.067910                 2.29769               0.0884131                1.356516            0.0220532616
0.068410                 2.27414               0.0877569                1.349231            0.0215244144
0.068910                 2.24962               0.0870287                1.341191            0.0209998386
0.069400                 2.22405               0.0862412                1.332341             0.020478537
0.069900                 2.19759               0.0854173                1.322782            0.0199614402
0.070400                 2.17005               0.0845567                1.312384            0.0194474952
0.070900                 2.14158               0.0836587                1.301226            0.0189376614
0.071390                  2.1121               0.0827104                1.289266            0.0184309236
0.071890                 2.08167               0.0817053                1.276513             0.017928108
0.072390                 2.05019               0.0806333                1.262903            0.0174283398
0.072890                 2.01781               0.0794992               1.2485403             0.016932348
0.073380                 1.98439               0.0783181               1.2333085            0.0164393892
0.073880                    1.95               0.0771094               1.2172528            0.0159500628
0.074380                 1.91458               0.0758902               1.2003482             0.015463719
0.074880                 1.87819               0.0746772               1.1826264            0.0149808672
0.075370                 1.84072               0.0734635                 1.16402            0.0145009674
0.075870                 1.80222               0.0722289               1.1445582            0.0140244012
0.076370                 1.76266               0.0709444               1.1242257             0.013550778
0.076870                 1.72205               0.0695839               1.1030379             0.013080384
0.077360                 1.68036               0.0681263               1.0809534            0.0126128646
0.077860                 1.63762               0.0665671               1.0579792            0.0121484448
0.078360                 1.59379               0.0649206               1.0341003            0.0116868888
0.078860                 1.54891               0.0632083               1.0093456              0.01122831
0.079350                 1.50295               0.0614492               0.9836769            0.0107725698
0.079850                 1.45132               0.0597772               0.9570899            0.0103196736
0.080350                 1.39914               0.0580433               0.9295799            0.0098695836
0.080850                 1.34975               0.0561538               0.9011344            0.0094222674
0.081340                 1.29944               0.0542124               0.8717606            0.0089777088
0.081840                  1.2482               0.0522191               0.8414586            0.0085357962
0.082340                 1.19606               0.0501741               0.8102101            0.0080966286
0.082840                 1.18105               0.0496804               0.8039032            0.0079150428
0.083330                 1.17401               0.0495192               0.8029673            0.0077900058
0.083830                 1.16671               0.0493441                0.801808             0.007665678
0.084330                 1.15917               0.0491555               0.8004397             0.007542117
0.084830                 1.15136               0.0489528               0.7988446            0.0074192364
0.085320                 1.14332                0.048737               0.7970428            0.0072971208
0.085820                 1.13501               0.0485074               0.7950184            0.0071756604
0.086320                 1.12647               0.0482645               0.7927807            0.0070549452
0.086820                 1.11766               0.0480075               0.7903064            0.0069348762
0.087310                 1.10862               0.0477374               0.7876167            0.0068155632
0.087810                 1.09933               0.0474532               0.7846892            0.0066968316
0.088310                  1.0898                0.047156               0.7815413            0.0065788614
0.088810                 1.08001               0.0468447               0.7781519            0.0064614636
0.089300                    1.07               0.0465205               0.7745433              0.00634482
0.089800                 1.05974               0.0461822               0.7706875            0.0062287236
0.090300                 1.04925               0.0458312               0.7666084            0.0061133418
0.090800                  1.0385               0.0454661               0.7622794            0.0059985216
0.091290                 1.02754               0.0450883                0.757725            0.0058844106
0.091790                 1.01633               0.0446964               0.7529165            0.0057708396
0.092290                 1.00489               0.0442919               0.7478802             0.005657949
0.092790                0.993218               0.0438737               0.7425896            0.0055456182
0.093280                0.981324               0.0434427               0.7370658            0.0054339246
0.093780                0.969191               0.0429981               0.7312859            0.0053227656
0.094280                0.956841               0.0425408               0.7252675            0.0052122546
0.094780                0.944255                 0.04207               0.7189913            0.0051022836
0.095270                0.931454               0.0415865               0.7124719            0.0049929138
0.095770                0.918422               0.0410897               0.7056944            0.0048840804
0.096270                0.905175               0.0405802               0.6986692             0.004775841
0.096770                0.891702               0.0400575               0.6913832             0.004668138
0.097260                0.878016               0.0395221               0.6838463            0.0045610038
0.097760                0.864108               0.0389736               0.6760459             0.004454406
0.098260                0.849988               0.0384125                0.667989            0.0043483518
0.098760                0.835651               0.0378386                0.659669            0.0042428142
0.099250                0.821103                0.037252               0.6510874             0.004137831
0.099750                0.806342               0.0366526               0.6422408            0.0040333626
