channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.061440                  100.06                 11.7567                   77.65              0.08377302
0.061940                 99.8512                  11.786                 77.8927              0.08225208
0.062440                 99.6047                  11.799                 78.1011              0.08074291
0.062940                 99.3237                 11.7958                 78.2798              0.07924622
0.063430                 99.0044                  11.782                 78.4233              0.07776062
0.063930                 98.6508                 11.7627                 78.5366              0.07628723
0.064430                 98.2583                 11.7414                 78.6125              0.07482447
0.064930                  97.833                  11.724                 78.6587              0.07337358
0.065420                 97.3694                 11.7083                 78.6672              0.07193309
0.065920                 96.8728                 11.6927                 78.6441               0.0705042
0.066420                 96.3387                 11.6721                 78.5833              0.06908515
0.066920                 95.7709                 11.6438                 78.4884              0.06767756
0.067410                 95.1671                 11.6045                 78.3571              0.06627939
0.067910                 94.5287                 11.5526                 78.1884              0.06489253
0.068410                 93.8554                 11.4884                 77.9844              0.06351465
0.068910                 93.1483                 11.4154                 77.7431              0.06214773
0.069400                 92.4042                 11.3351                 77.4619              0.06078948
0.069900                 91.6288                 11.2507                 77.1468              0.05944223
0.070400                 90.8159                  11.162                 76.7897              0.05810317
0.070900                 89.9704                  11.069                 76.3954              0.05677472
0.071390                 89.0897                   10.97                 75.9622              0.05545442
0.071890                 88.1755                 10.8641                 75.4894              0.05414429
0.072390                 87.2247                   10.75                 74.9749              0.05284218
0.072890                 86.2427                 10.6283                 74.4234              0.05154992
0.073380                 85.2242                  10.501                  73.829              0.05026546
0.073880                 84.1719                 10.3706                 73.1939              0.04899066
0.074380                 83.0835                 10.2397                 72.5174              0.04772341
0.074880                 81.9608                 10.1103                 71.8007              0.04646539
0.075370                 80.8001                 9.98181                 71.0405              0.04521499
0.075870                 79.6029                 9.85139                 70.2376               0.0439733
0.076370                 78.3678                 9.71521                 69.3922              0.04273932
0.076870                 77.0957                 9.56963                 68.5044              0.04151369
0.077360                 75.7848                 9.41175                 67.5728              0.04029564
0.077860                  74.436                 9.24086                66.59708              0.03908565
0.078360                 73.0482                 9.05886                 65.5767              0.03788301
0.078860                 71.6227                 8.86867                64.51328              0.03668825
0.079350                 70.1582                 8.67295                63.40492              0.03550081
0.079850                 68.4378                  8.4907                62.25088              0.03432091
0.080350                 66.6983                 8.30102                61.05134              0.03314817
0.080850                 65.1011                 8.09042                59.80548              0.03198274
0.081340                  63.471                  7.8736                  58.514              0.03082452
0.081840                 61.8081                 7.65059                 57.1766              0.02967317
0.082340                 60.1127                 7.42138                 55.7926              0.02852888
0.082840                 58.3843                 7.18588                54.36092              0.02739134
0.083330                 56.6241                 6.94425                52.88218              0.02626083
0.083830                 54.9188                 6.71019                51.43471               0.0251777
0.084330                 54.5012                 6.67685                51.13898              0.02470843
0.084830                  54.151                 6.65423                50.89785              0.02427857
0.085320                 53.7896                 6.62991                50.64023              0.02385144
0.085820                 53.4164                 6.60381                50.36524              0.02342652
0.086320                 53.0321                 6.57599                 50.0732              0.02300433
0.086820                 52.6359                 6.54636                49.76299              0.02258421
0.087310                 52.2287                 6.51502                49.43563              0.02216681
0.087810                 51.8097                 6.48187                49.08978              0.02175156
0.088310                   51.38                 6.44703                48.72664              0.02133888
0.088810                 50.9385                 6.41038                48.34473              0.02092831
0.089300                 50.4865                 6.37205                47.94535              0.02052021
0.089800                 50.0228                 6.33191                47.52691              0.02011406
0.090300                 49.5487                 6.29011                47.09086              0.01971058
0.090800                  49.063                  6.2465                46.63549              0.01930892
0.091290                 48.5671                 6.20125                46.16227              0.01890975
0.091790                 48.0596                 6.15417                45.66932              0.01851249
0.092290                 47.5421                 6.10546                 45.1584              0.01811763
0.092790                 47.0134                 6.05498                44.62848              0.01772478
0.093280                  46.505                 6.00285                44.33075              0.01738503
0.093780                 45.9902                 5.94896                44.05473             0.017054166
0.094280                 45.4658                 5.89342                 43.7657             0.016725233
0.094780                 44.9309                 5.83614                43.46275             0.016397874
0.095270                 44.3864                 5.77721                43.14653             0.016072336
0.095770                 43.8316                 5.71656                42.81632             0.015748393
0.096270                 43.2673                 5.65426                42.47259             0.015426215
0.096770                  42.693                 5.59026                42.11476              0.01510562
0.097260                 42.1091                 5.52462                41.74318             0.014786725
0.097760                 41.5154                 5.45729                41.35742             0.014469401
0.098260                 40.9123                 5.38832                40.95769             0.014153742
0.098760                 40.2995                 5.31768                40.54362             0.013839632
0.099250                 39.6773                 5.24541                40.11534              0.01352711
0.099750                 39.0456                 5.17148                39.67269              0.01321613
