channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 2.46831               0.0667873                       0           0.00015566145
0.078360                 2.38784               0.0640534                       0           0.00014776685
0.078860                 2.30942               0.0614063                       0           0.00014025301
0.079350                   2.233               0.0588447                       0           0.00013310133
0.079850                 2.15853               0.0563675                       0           0.00012629478
0.080350                 2.08598               0.0539735                       0           0.00011981699
0.080850                  2.0153               0.0516615                       0           0.00011365235
0.081340                 1.94646                 0.04943                       0           0.00010778614
0.081840                 1.87944               0.0472778                       0           0.00010220446
0.082340                 1.81419               0.0452033                       0             9.68941e-05
0.082840                  1.7507               0.0432051                       0             9.18425e-05
0.083330                 1.68892               0.0412816                       0            8.703775e-05
0.083830                 1.62884               0.0394312                       0            8.246834e-05
0.084330                 1.57043               0.0376523                       0             7.81236e-05
0.084830                 1.51367               0.0359432                       0            7.399323e-05
0.085320                 1.45852                0.034302                       0            7.006721e-05
0.085820                 1.40497               0.0327272                       0            6.633632e-05
0.086320                 1.35298               0.0312167                       0            6.279145e-05
0.086820                 1.30254                0.029769                       0            5.942424e-05
0.087310                 1.25362               0.0283821                       0            5.622639e-05
0.087810                  1.2062               0.0270542                       0            5.319011e-05
0.088310                 1.16024               0.0257833                       0            5.030789e-05
0.088810                 1.11573               0.0245678                       0            4.757254e-05
0.089300                 1.07264               0.0234056                       0            4.497728e-05
0.089800                 1.03094               0.0222951                       0            4.251551e-05
0.090300                0.990608               0.0212342                       0            4.018098e-05
0.090800                0.951614               0.0202214                       0            3.796757e-05
0.091290                 0.91393               0.0192546                       0             3.58696e-05
0.091790                 0.87753               0.0183322                       0            3.388162e-05
0.092290                0.842385               0.0174525                       0           3.1998246e-05
0.092790                0.808468               0.0166137                       0           3.0214509e-05
0.093280                0.775748               0.0158141                       0           2.8525451e-05
0.093780                0.744199               0.0150522                       0           2.6926477e-05
0.094280                0.713789               0.0143263                       0           2.5413221e-05
0.094780                0.684491               0.0136348                       0           2.3981376e-05
0.095270                0.656273               0.0129763                       0            2.262697e-05
0.095770                0.629109               0.0123494                       0              2.1346e-05
0.096270                0.602966               0.0117524                       0           2.0134822e-05
0.096770                0.577817               0.0111842                       0           1.8989926e-05
0.097260                0.553631               0.0106433                       0           1.7907959e-05
0.097760                0.530382               0.0101284                       0           1.6885479e-05
0.098260                0.508036              0.00963844                       0           1.5919633e-05
0.098760                0.486569              0.00917209                       0           1.5007288e-05
0.099250                 0.46595              0.00872823                       0           1.4145851e-05
0.099750                 0.46595              0.00872823                       0           1.4145851e-05
