channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.036070                  137.61                 10.5851                 75.5184               0.3766383
0.036570                 136.294                 10.8054                 76.4402               0.3639049
0.037070                  134.85                  11.004                 77.2544               0.3513514
0.037560                 133.267                 11.1764                 77.9498               0.3389555
0.038060                 131.549                 11.3209                 78.5288               0.3267287
0.038560                 129.691                 11.4349                 78.9831               0.3146524
0.039060                 129.605                 11.6934                 80.2908               0.3068566
0.039550                 129.825                 11.9733                 81.7304               0.2999568
0.040050                  129.99                 12.2463                 83.2104               0.2931439
0.040550                 130.095                 12.5139                 84.7213               0.2864139
0.041050                  130.14                 12.7764                 85.9566               0.2797656
0.041540                 130.127                 13.0327                 87.1301               0.2731968
0.042040                 130.051                 13.2796                  88.236               0.2667039
0.042540                 129.914                 13.5163                 89.2725               0.2602891
0.043040                 129.711                 13.7445                 90.2355               0.2539447
0.043530                 129.446                 13.9675                 91.1265               0.2476769
0.044030                 129.114                 14.1876                 91.9419               0.2414759
0.044530                 128.717                 14.4053                 92.6804               0.2353473
0.045030                 128.249                 14.6128                 93.3367               0.2292829
0.045520                 127.711                 14.8005                 93.9121               0.2232889
0.046020                 127.098                 14.9588                 94.4016               0.2173544
0.046520                 126.411                 15.0813                 94.8072               0.2114887
0.047020                 125.641                 15.1701                 95.1218               0.2056791
0.047510                 124.794                 15.2372                 95.3491               0.1999366
0.048010                 123.859                  15.292                 95.4811               0.1942468
0.048510                 122.843                 15.3435                 95.5222               0.1886221
0.049010                 121.734                 15.3915                 95.4639               0.1830473
0.049500                  120.54                 15.4318                 95.3111               0.1775359
0.050000                 119.251                 15.4575                 95.0543               0.1720716
0.050500                 117.873                 15.4654                 94.7002               0.1666688
0.051000                 116.397                 15.4505                 94.2397               0.1613113
0.051490                 114.831                  15.412                  93.679               0.1560126
0.051990                 113.164                 15.3477                 93.0069                0.150758
0.052490                 111.402                 15.2583                 92.2291                0.145559
0.052990                 109.536                 15.1422                 91.3371              0.14040341
0.053480                 107.575                  15.003                 90.3374              0.13530068
0.053980                  105.51                 14.8469                 89.2215              0.13024046
0.054480                 103.346                 14.6801                 87.9924              0.12523042
0.054980                 101.075                 14.5062                 86.6427              0.12026209
0.055470                 98.7052                 14.3293                 85.1791              0.11534153
0.055970                 96.2278                 14.1382                 83.5931              0.11046178
0.056470                 93.6462                 13.9219                 81.8858              0.10562756
0.056970                  92.545                 13.8931                 81.1826              0.10240204
0.057460                 92.9955                  14.055                 81.6885              0.10085383
0.057960                 93.4911                 14.1922                 82.5583              0.09958924
0.058460                 93.9687                  14.313                 83.4133              0.09833602
0.058960                 94.4248                 14.4275                 84.2491              0.09709297
0.059450                 94.8602                 14.5439                 85.0664               0.0958604
0.059950                 95.2754                 14.6711                 85.8667              0.09463814
0.060450                 95.6678                 14.8071                 86.6451              0.09342579
0.060950                 96.0408                 14.9467                 87.4082              0.09222342
0.061440                 96.3901                 15.0803                  88.148               0.0910306
0.061940                 96.7191                 15.2013                 88.8706              0.08984759
0.062440                 97.0243                 15.3041                 89.5701               0.0886737
0.062940                 97.3088                 15.3887                 90.2515              0.08750946
0.063430                  97.569                 15.4621                 90.9088               0.0863538
0.063930                 97.8086                  15.531                 91.5476              0.08520777
0.064430                 98.0232                    15.6                 92.1602              0.08406995
0.064930                 98.2188                  15.677                 92.7556              0.08294153
0.065420                   98.39                 15.7595                 93.3241               0.0818209
0.065920                 98.5417                 15.8453                 93.8733              0.08070951
0.066420                 98.6701                 15.9279                 94.3967               0.0796056
0.066920                  98.778                 16.0034                 94.8974              0.07851078
0.067410                 98.8642                 16.0672                 95.3742              0.07742313
0.067910                  98.929                  16.117                 95.8255              0.07634434
0.068410                 98.9733                 16.1531                 96.2539              0.07527241
0.068910                 98.9969                 16.1799                 96.6573              0.07420936
0.069400                 98.9978                    16.2                 97.0327              0.07315272
0.069900                 98.9808                 16.2173                 97.3868               0.0721048
0.070400                 98.9405                 16.2322                 97.7114              0.07106298
0.070900                 98.8808                 16.2443                 98.0109              0.07002984
0.071390                 98.8004                 16.2514                 98.2846              0.06900268
0.071890                 98.6999                  16.252                 98.5314              0.06798365
0.072390                 98.5769                 16.2441                 98.7481              0.06697067
0.072890                 98.4364                 16.2285                 98.9419              0.06596556
0.073380                 98.2736                 16.2083                 99.1051              0.06496637
0.073880                 98.0905                 16.1874                 99.2404              0.06397474
0.074380                 97.8856                 16.1699                 99.3472              0.06298892
0.074880                 97.6598                 16.1594                 99.4274              0.06201045
0.075370                 97.4097                 16.1553                 99.4763              0.06103777
0.075870                 97.1363                 16.1535                 99.4962              0.06007195
0.076370                 96.8384                 16.1479                 99.4866              0.05911193
0.076870                 96.5163                 16.1325                 99.4482              0.05815857
0.077360                 96.1684                 16.1022                 99.3788              0.05721106
0.077860                  95.795                 16.0552                  99.279              0.05626986
0.078360                 95.3949                 15.9944                 99.1474              0.05533441
0.078860                 94.9691                 15.9246                 98.9873              0.05440496
0.079350                 94.5162                 15.8504                 98.7954              0.05348123
0.079850                 93.7384                 15.8073                 98.5716              0.05256344
0.080350                 92.9499                 15.7577                 98.3154              0.05165126
0.080850                 92.3799                 15.6754                  98.027              0.05074454
0.081340                 91.7881                 15.5877                 97.7062              0.04984362
0.081840                 91.1748                 15.4948                 97.3544              0.04894788
0.082340                 90.5399                 15.3965                 96.9696              0.04805783
0.082840                  89.883                 15.2927                 96.5508                0.047173
0.083330                 89.2373                 15.1971                 96.1442              0.04631625
0.083830                 88.6933                 15.1476                 95.8768              0.04554991
0.084330                 88.1358                 15.0962                 95.5882              0.04479193
0.084830                 87.5587                 15.0406                 95.2697              0.04403813
0.085320                 86.9634                 14.9811                 94.9238                0.043289
0.085820                 86.3489                 14.9174                 94.5482               0.0425439
0.086320                 85.7162                 14.8498                 94.1438              0.04180334
0.086820                 85.0641                  14.778                 93.7088              0.04106677
0.087310                 84.3943                 14.7023                 93.2446              0.04033481
0.087810                 83.7051                 14.6224                 92.7491              0.03960651
0.088310                 82.9986                 14.5386                 92.2243              0.03888286
0.088810                 82.2727                 14.4506                 91.6675              0.03816271
0.089300                 81.5298                 14.3588                 91.0814              0.03744706
0.089800                 80.7677                 14.2628                  90.463              0.03673492
0.090300                 79.9888                 14.1629                 89.8146              0.03602725
0.090800                  79.191                 14.0589                 89.1336              0.03532289
0.091290                 78.3765                 13.9511                 88.4221              0.03462289
0.091790                 77.5431                 13.8391                 87.6771              0.03392619
0.092290                 76.7016                 13.7233                  86.969              0.03324772
0.092790                 75.8784                 13.6034                 86.5295               0.0326341
0.093280                 75.0399                 13.4797                  86.071              0.03202516
0.093780                 74.1839                  13.352                 85.5868              0.03141915
0.094280                 73.3121                 13.2204                 85.0785              0.03081661
0.094780                 72.4231                 13.0849                 84.5443              0.03021698
0.095270                 71.5183                 12.9455                 83.9856              0.02962074
0.095770                 70.5967                 12.8022                 83.4002              0.02902742
0.096270                 69.6594                  12.655                   82.79              0.02843731
0.096770                 68.7057                  12.504                 82.1534              0.02785004
0.097260                 67.7363                 12.3491                 81.4913              0.02726602
0.097760                 66.7508                 12.1904                 80.8027              0.02668472
0.098260                 65.7498                 12.0279                  80.088              0.02610661
0.098760                 64.7329                 11.8615                 79.3466              0.02553122
0.099250                 63.7006                 11.6914                 78.5786              0.02495878
0.099750                 62.6528                 11.5175                 77.7839              0.02438924
