channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.074380                 3.97744                0.194423                2.561848             0.032888646
0.074880                 3.82566                0.187034                2.473736            0.0312284844
0.075370                 3.67023                0.179529                2.382357             0.029578527
0.075870                  3.5113                0.171856                2.287808            0.0279401058
0.076370                 3.34875                0.163935                2.190006            0.0263117232
0.076870                 3.18269                 0.15571                2.089006            0.0246943998
0.077360                   3.013                0.147136                1.984688            0.0230870268
0.077860                 2.83979                0.138217                1.877093            0.0214903134
0.078360                 2.66298                 0.12899                1.766141            0.0199034352
0.078860                 2.48269                0.119509                1.651903             0.018326799
0.079350                 2.29886                 0.10981                1.534282            0.0167598972
0.079850                 2.10486                0.100119                 1.41327            0.0152028342
0.080350                  1.9089               0.0901546                1.288841            0.0136554084
0.080850                  1.7152               0.0797835                1.160974            0.0121174668
0.081340                 1.51841               0.0691805               1.0296628            0.0105890274
0.081840                 1.31852                0.058345               0.8948788            0.0090697194
0.082340                 1.11559               0.0472794               0.7566121            0.0075598164
0.082840                 1.07451               0.0451992               0.7313901            0.0072010908
0.083330                 1.06811               0.0450526               0.7305357            0.0070873236
0.083830                 1.06147               0.0448932               0.7294823            0.0069742026
0.084330                  1.0546               0.0447215                0.728235             0.006861771
0.084830                  1.0475               0.0445371               0.7267845             0.006749964
0.085320                 1.04018               0.0443408               0.7251434             0.006638859
0.085820                 1.03262               0.0441318               0.7233039            0.0065283516
0.086320                 1.02485               0.0439108               0.7212643            0.0064185264
0.086820                 1.01684               0.0436769               0.7190146            0.0063092898
0.087310                 1.00861               0.0434311               0.7165652            0.0062007174
0.087810                 1.00015               0.0431725               0.7139009            0.0060927084
0.088310                0.991484               0.0429021               0.7110351            0.0059853564
0.088810                0.982581               0.0426188               0.7079541            0.0058785606
0.089300                0.973471               0.0423238               0.7046672            0.0057724056
0.089800                0.964129                0.042016               0.7011585             0.005666778
0.090300                0.954585               0.0416966               0.6974465            0.0055618272
0.090800                 0.94481               0.0413644                0.693509            0.0054573426
0.091290                0.934835               0.0410206               0.6893639            0.0053535276
0.091790                0.924631                0.040664               0.6849886            0.0052501968
0.092290                0.914229                0.040296               0.6804034            0.0051474762
0.092790                0.903606               0.0399154               0.6755904             0.005045274
0.093280                0.892784               0.0395233               0.6705635            0.0049436514
0.093780                0.881744               0.0391188               0.6653052            0.0048425148
0.094280                0.870507               0.0387026               0.6598276             0.004741965
0.094780                0.859055               0.0382743               0.6541188             0.004641903
0.095270                0.847407               0.0378343               0.6481855            0.0045424008
0.095770                 0.83555               0.0373823               0.6420175            0.0044433846
0.096270                0.823497               0.0369186               0.6356256            0.0043449084
0.096770                0.811238                0.036443               0.6289955            0.0042469128
0.097260                0.798785               0.0359559               0.6221365            0.0041494302
0.097760                0.786131               0.0354568               0.6150394            0.0040524336
0.098260                0.773283               0.0349463               0.6077091             0.003955941
0.098760                0.760238               0.0344241               0.6001385            0.0038599308
0.099250                0.747002               0.0338903               0.5923289            0.0037644048
0.099750                0.733572                0.033345               0.5842797            0.0036693558
