channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 65.4726                 5.97223                       0             0.084947148
0.081340                 64.4432                 5.84405                       0             0.081838242
0.081840                  63.418                 5.71715                       0             0.078833214
0.082340                  62.397                 5.59154                       0             0.075928392
0.082840                 61.3803                 5.46724                       0             0.073121004
0.083330                 60.3678                 5.34427                       0              0.07040772
0.083830                 59.3598                 5.22265                       0              0.06778548
0.084330                 58.3562                 5.10238                       0             0.065251458
0.084830                 57.3573                 4.98349                       0              0.06280281
0.085320                 56.3631                 4.86599                       0             0.060436998
0.085820                 55.3738                 4.74988                       0              0.05815143
0.086320                 54.3894                 4.63519                       0             0.055943478
0.086820                 53.4102                 4.52193                       0             0.053810622
0.087310                 52.4363                 4.41009                       0             0.051750828
0.087810                 51.4678                  4.2997                       0             0.049761504
0.088310                  50.505                 4.19076                       0             0.047840454
0.088810                 49.5479                 4.08329                       0              0.04598568
0.089300                 48.5967                 3.97728                       0             0.044195166
0.089800                 47.6516                 3.87276                       0             0.042466824
0.090300                 46.7128                 3.76971                       0             0.040798494
0.090800                 45.7805                 3.66817                       0             0.039188682
0.091290                 44.8547                 3.56812                       0             0.037635336
0.091790                 43.9358                 3.46958                       0              0.03613662
0.092290                 43.0238                 3.37256                       0             0.034690788
0.092790                 42.1189                 3.27706                       0             0.033296382
0.093280                 41.2214                 3.18309                       0             0.031951638
0.093780                 40.3314                 3.09065                       0             0.030655044
0.094280                  39.449                 2.99975                       0             0.029405052
0.094780                 38.5745                 2.91039                       0             0.028200168
0.095270                 37.7081                 2.82258                       0             0.027038808
0.095770                 36.8498                 2.73633                       0             0.025919793
0.096270                 35.9999                 2.65164                       0            0.0248416758
0.096770                 35.1586                 2.56851                       0            0.0238031262
0.097260                  34.326                 2.48695                       0            0.0228028878
0.097760                 33.5023                 2.40696                       0            0.0218397168
0.098260                 32.6876                 2.32854                       0            0.0209124036
0.098760                 31.8822                 2.25169                       0            0.0200197764
0.099250                 31.0862                 2.17642                       0            0.0191607192
0.099750                 31.0862                 2.17642                       0            0.0191607192
