channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 88.2382                 9.57034                       0             0.006434298
0.081840                 87.0052                 9.38454                       0              0.00620693
0.082340                 85.7708                 9.19957                       0             0.005986731
0.082840                 84.5352                 9.01551                       0             0.005773506
0.083330                 83.2986                  8.8324                       0             0.005567028
0.083830                 82.0611                 8.65029                       0             0.005367118
0.084330                 80.8231                 8.46924                       0              0.00517356
0.084830                 79.5846                 8.28931                       0             0.004986178
0.085320                  78.346                 8.11053                       0             0.004804803
0.085820                 77.1075                 7.93298                       0             0.004629235
0.086320                 75.8694                 7.75668                       0             0.004459328
0.086820                  74.632                  7.5817                       0             0.004294898
0.087310                 73.3955                 7.40808                       0             0.004135805
0.087810                 72.1604                 7.23589                       0              0.00398188
0.088310                 70.9269                 7.06515                       0             0.003832975
0.088810                 69.6953                 6.89593                       0             0.003688954
0.089300                  68.466                 6.72828                       0             0.003549658
0.089800                 67.2394                 6.56223                       0             0.003414973
0.090300                 66.0157                 6.39785                       0              0.00328474
0.090800                 64.7954                 6.23518                       0             0.003158842
0.091290                 63.5789                 6.07425                       0             0.003037155
0.091790                 62.3664                 5.91513                       0             0.002919553
0.092290                 61.1584                 5.75786                       0             0.002805914
0.092790                 59.9553                 5.60248                       0             0.002696128
0.093280                 58.7574                 5.44903                       0             0.002590075
0.093780                 57.5652                 5.29757                       0             0.002487645
0.094280                  56.379                 5.14812                       0             0.002388733
0.094780                 55.1993                 5.00074                       0             0.002293236
0.095270                 54.0263                 4.85546                       0             0.002201058
0.095770                 52.8606                 4.71232                       0             0.002112084
0.096270                 51.7025                 4.57136                       0             0.002026237
0.096770                 50.5524                 4.43261                       0             0.001943414
0.097260                 49.4107                  4.2961                       0             0.001863517
0.097760                 48.2778                 4.16188                       0             0.001786477
0.098260                  47.154                 4.02996                       0             0.001712189
0.098760                 46.0398                 3.90039                       0             0.001640584
0.099250                 44.9355                 3.77317                       0             0.001571563
0.099750                 44.9355                 3.77317                       0             0.001571563
